value,error,error_size
5.342103815369879527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037598681314389637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882239840004439912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100057484119741247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948923852985522132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833508533616434732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070494213139359374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249308717048005946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145255698828055557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377277711221727685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094737598626712582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798155856915205675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143077180213774113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036161587317903354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802431144789606776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965377372256650546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316125601378232091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135096091888586045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107438022204699024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126731840271323648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081802230090878680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324238577045552034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065657411969099400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335396793508727598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351538231444079230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465243192583404408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089593042468536765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177995811240995749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075437503405015605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276341688799219298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028594150906423010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268639571376126440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139632240192579360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971278906553294519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520080292972495783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253777701502095709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297801163235148181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522321181215257724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201759277397588477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407530161551066783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322879528779799330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228137243766981612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414696092811441730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958537370553750634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644272605412996313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490303590643679854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426131563394393709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704200809991204579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584732044277632212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710824237885967136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507555163751460725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370197193074324815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393072155679089974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437231089099307724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262461025735603926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245731221326542482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167582395591412592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495617658589640797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593924173147029677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262927402354897310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322538541620407671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122422187353771506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349139610736212092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444710989239055721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338090055756967445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854145781661987513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570926889768043822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320851815329881873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712565558269736954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319672787895022736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544408810621781214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644861029405695518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875933733429520345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881713111912162617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408035847208753211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438050146477132785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719734974736792310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856617068071216181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676893092787433659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535525768114673184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989044819193824765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650458612425487814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637682879949941395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810272203140615233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376357282426922524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600117908847600035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669659498792259456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547697920670653104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634039379082958732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928118348583036124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789933521969251018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843912325544783215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993144753882327791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562362917128288586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960576403077817531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751926311099648359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780077264500992129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940723060293093738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785381687850751575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908824829971614889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635849285324422908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826959104980537063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722081139685433016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052177051695085908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680314358076202552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964354687219321960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826950819680009630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774887075440925344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403015255423227359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205907780797956264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690555484450138835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767093059132085386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950917431647340550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821005282918285673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982598047069148350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258204373100905116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774180751175241966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854487102788082353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102801317313709006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616761335763533225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069028236751109517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136740101584158680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940039012487525838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698539520924734347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574598250420299195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257457168829876792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053064101254199869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029778792584669134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939598243635335706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865775387192568502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209663726324963307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995303854262378707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032450904668681346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926298690153638660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040895408078085893e+01,0.000000000000000000e+00,0.000000000000000000e+00
