value,error,error_size
5.074176422682723597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845355786324003589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090915187905770978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796103951720703407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120517576331702969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914751643051373975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805175370852461469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844421171886579458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287817124767754962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212927164500335664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866538484560697242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255714629595364329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026718323310606706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067592387261568376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279526142679675615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834469706622252971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261623954216569388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201234726543243170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487248024148006209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221394477381762300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128371928871894170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316874555775225275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036523825815078936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420081412929460640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401211085217087060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975546364213500539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268801826046458103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286135872769626332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310560413453270456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403118056487505072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229360885048230756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918297999977979629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473044203524731444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171373750083861864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244079916507454442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178124400715849163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455669526556972215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537945380415911956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389260419836518423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411795370444760778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051219092709923331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276882906273855411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346075786558053977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600059573843577709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268230342592053717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178001100784273092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274436844387933832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536835410092028553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589030066902864746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456393051470356426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504820465078023517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387026834854658119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676691527071363907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514132322171968781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494490740190398270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116897040219407700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427997181019581063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340714784767008183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716187980067021357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536355472642153330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499271235661261414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659496863129745492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790437822013253566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598059630938909947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577996486342794924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164934603305174221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042022493269327299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500874569603581676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386460892565563796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805166661657396077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648798768045724472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999895488250348308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232399835342751260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459781313029210281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903847937173155458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889324343222199332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556368595231876384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425112615785384662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412777312263401086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972064755245704504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912781683183568049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497862821563526126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347742952263110539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607332175343958625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791230098445531382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810285855921601694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900198996367821280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440191522515630140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557381936720264548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592832758892243561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448716166168277653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862842203223340221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996833331059363559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735022079461617039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701668810864740777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745080048474486034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746925715160050885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859955522631582880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800991340729193269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484122014252091759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092121316449396318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826123307992182276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486965588388166992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868179409936731616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976993475191998328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865871642986329704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040122922146662177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925563034505182003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126090316705036543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899840206598562986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926461305930990164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694827386371927957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520102527166713458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028973364815463754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939276239355579179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814851316523518676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752243449008035014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104247633452992261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611772285040533603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563830169566298878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011706362320811792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442888817645797417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305498573677345320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000245695328260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255587876914184875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909537459917136459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826481961289132983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815617618830623314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153839755025465763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030301650913735756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927186015633780158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928987302624847189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271952871638359284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026083149754740020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242372797966287834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614895496065336999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037072732797442853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837902781296582333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108529084397086706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018834046624221656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082283471496943150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125967881274158344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166911732841099081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107323387580736807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892082863326883313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301743778034307297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211007130159963907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115399424533837447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423348693596891223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232822138179169258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894041571377847788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337573397478939796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305359479109902310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102846260723291749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134929809584214411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231352772002698970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237607874477505021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789969554327362289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191099100639498687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804489312700040671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140613108388202335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232183162734386883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240005892868176574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438029049002088300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379869877822996216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418234903434832006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645543138631759916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402690251320061066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490162403957042159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410835815017993866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179779860081666243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350503672514287246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101385758828378414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346776635021229396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400993218257461592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167153066783361481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168018813798746436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311004101845534109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285735188644008531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409898706307087934e+01,0.000000000000000000e+00,0.000000000000000000e+00
