value,error,error_size
5.177893847099394975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156453895303278046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906720130076077169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867440991952745577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531332343193894729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003646331376581458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511735569587455075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152441326899133855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875910442976957881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034199086231645737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259814244615835577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947095581140054321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157855557384368694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902660450767348266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885633709376465106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172605131901875097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367774578120594242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508534779855800423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309585833108815223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945974304205255834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923085838179706286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303668404906072453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023227019755824330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083835525408237999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226007536730789838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244605963032255147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035040175728632761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485356943988237077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516424163296606054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981798084061578180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504776652096278156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429405990277540184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321177248137713178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236343961487152399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393771429362256242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260945822543566663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487769299204729379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293931664012977478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273339648729579920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505030429431513284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193985431344886194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255847907019921195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153222651893850781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701321459689476967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483786820477309476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513990444332853968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115720730929848514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218954301602695978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091999528325831648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369940371438355697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330505458982017331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166178060547920126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922416687773926469e+01,0.000000000000000000e+00,0.000000000000000000e+00
