value,error,error_size
5.097417939416878596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791812101076785524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133996441141109557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232221549462262544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189781512345466297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848221423130917884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814514300154822024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135642247262012461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721417270221026286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071466835872310241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787042373000147677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099924586800127457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170824033374969986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089874611284766104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312948923368802667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134870978441845324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324708265851106148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323847920120390853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126644898508273940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020198484882259038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232607069948688405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352576343241960899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354019325231248416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060953725237460077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121324824825470046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248566840123405086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257498869350624915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112132633257031245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093183670298293464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414861866929919643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295060094144396601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946153058674349978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974051485947644125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253539723385143390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177080202388237495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275878848167437241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181815709036263939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255524624040222648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403721997831080870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158155552240467046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304933884869070226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576730056587518192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184473479486894121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270069062718910402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830834102206848257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648615617775701736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234867473229186174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769743288340004739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644037749839930029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373643436815223851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608094085041067700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259204273544918351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174883288691611938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305312711878726617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443866723757983550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439854221003646018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421922773728840639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385704533521613513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664213415729584256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135670555467669374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310227159940047414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467229961571364072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498776584356298969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258601942619572611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788771647389003050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321132851249841877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789565162529127917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750714111344504431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746902730236278956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536974171133773126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376191086820431764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435383489833537851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583507905095400758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716683075673597614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585728224588115154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510248226718084652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753151145967099467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633590768715593100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899527691774458305e+01,0.000000000000000000e+00,0.000000000000000000e+00
