value,error,error_size
5.103175495952288543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741215594305454317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710396122886506021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138362163573109598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311612889438767837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187299100425597231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024745533871907810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290292021229218022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084307121679916008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.515998984269974414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902161986673029048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253841473690464170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340038925218076571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197982644462575763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405024473878550850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992732923103376663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218578619133779739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001984260458407761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429777572078314307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038251029197196829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239464249885811142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516577759390190039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147266519246377214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044242961249142354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076524280522681920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131770508618071602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259360557339491038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409323277517970752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886497395663575105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188969932123004014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470617862755619143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424846009709749950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291107021240198804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403370654919757499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208428706769038286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233871828443815133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213778047954470196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243995521156026030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102367426257467997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440281860921685109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022822059519182858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271174152420275760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059054247515052083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394335336696950378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492717738510413739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496725512873705810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469055635491145750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082930826154296255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464869917994693793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220457101394912769e+01,0.000000000000000000e+00,0.000000000000000000e+00
