value,error,error_size
5.118177612536313603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989816982320998306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039884588584150293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019370811013129696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061061516648697278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145381780314232856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986147571107949261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089913226832296544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230526772973584571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122486965023895777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.594391489829877173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373265659993074195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082116248334947528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381174296737490437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217872490635613758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422291319895535366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034527251064064046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927953549691417834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001063323481110245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062646540733244649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467014334549292442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419899610458701034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015923274958417011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311519407303487128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908594415084983353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310336531471174482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226996858124100953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078224003833987155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294690867590070127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477820216006547582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034468495213462091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196608476709181446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107670584549870796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454691450094691163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476150588684264164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367181216487364281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315489112155952256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547360565208634853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466548102125330644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584207202839951378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572238645615003350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391959479745986528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248822297589359209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437876827815691883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434479436097117855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329554482339112553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355258533198163207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623618372384155606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222833200444194546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416542823358128089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426683165798047526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274770326872622661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206396445548560337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242565996578432674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792276155255657244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699942590897036609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367556612915736025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803597380807796924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584947117973781161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255803758242571888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641135628309305616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521299737170817679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557330034768038018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306039294989458455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072360473074738252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176633148984358712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756526503393094885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630200909783484065e+01,0.000000000000000000e+00,0.000000000000000000e+00
