value,error,error_size
5.331260210703172930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887293365015288771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965582390595964313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721893019928637614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112039437649901430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813679644840053840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192188812737438042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063645444512167160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513329834059000234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084394012528353102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370052773090390730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468747281369105906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074993517951204325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165212043407242248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076203071169828718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200719742855891070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976045462135565600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271717255698668225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260982997479038659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024752091549553512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776541638894497765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021088425651868192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140487150221958501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246648314644026101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212675491662137972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175694979468191548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902200206412235417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099783165358906700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340216537311122380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776307904076444544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711331900619173751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636662337536748169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473574753710559548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082745726271590314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106000767195229173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483689126432335570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230257298609662797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082024350820162084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115423923278321894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379138701467471861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106042946285960227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225627161572683121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386111405623622517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365369602522348202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196569441928976119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332677772629794788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476800065866230227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762855853831798925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974655469842347344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335385291034075550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308462088143173219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879485245544707084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509462181496260058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311359563099352243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876149913138547731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508289033047224592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662447149279550729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494821798911018362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176042150896735450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334055231550527765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262214706790276608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476445139058535716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630984133139612879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544492253973353968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369873723485316930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226595969727520696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290213979450252424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456501773497748786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622222176034754426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717361336495931567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355371259785137283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462131717955248433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704451755899425791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424530468914799286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488848680004692682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437322283786644306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827309782268557115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336314102137414039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876980702443425741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541874169525033267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763211217436150946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565543038705020251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603580322396528857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732261530955346274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814045051087659743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691901213503536638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863724858130173345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678235996676926334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720302205429722164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168500889859563330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606008868323127103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137029616973968871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905925928284483462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847948697340641644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838217347185085515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923380075981857118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776463471413158146e+01,0.000000000000000000e+00,0.000000000000000000e+00
