value,error,error_size
4.870698056139153920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066122527507089757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085029637879186026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969050081751180414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159794311360246155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397879228458008072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941095669479917518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955494223513129270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887335526862647583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147618066025985684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774209303352092348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228711376973033254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132664139504981904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.556355878118046121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018346079367481849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986769371946489571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508732464108085480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144764169552678368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134099675216406666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038418408785937430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205152414202212441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184080472153750918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258333151515461168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004469879708613433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135925630013574761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350252655923947742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639892602185994974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962478068641743079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228628045530943069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123192492214151628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473387247236048836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361574659505878060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278348232316938038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295387283857952099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296805269736227473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151413096473734043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666522406217308117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346610222713108129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090397342320163432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238185745564141627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037839751822279766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015439331402859580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295971166068111557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396368911125926360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158677946378973900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975820864759673867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345698475077650613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425290730823299867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489242076728299935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396920226869227122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309981506557326725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984713442217184820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252334706734661296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392339571305842583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688378941941007128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299546896829303932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337222033827661249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355547948788084511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631166201671852178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293394611896004420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629125334861815588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446965565073332982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329997151066150707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351665694901525683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597529709685218791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246462930741296304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400268697292354148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459585324393984962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633673992658976459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811247649866132292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487869380828721688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984824915110979049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350167822379205518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915214700781876189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867561801259530085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806496395832158441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448934647669311460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607217881007995430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624339763180429941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433394356449995399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656251694342317649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106035918238792704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730818066163997315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825055573280987886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714366324006127940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644566870009104065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957468437941426487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427620477756452999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778331982489818586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715609730962573565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946619004031249034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557802273519842373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832495681014567168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803508876596665544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571122239645706742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145616799089124527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014068952469397544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758617365687907608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931648189210545041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845407143056733190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985483679107157684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572938828061626282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771135364883553365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033090223463700852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674722859237686379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940068696893140299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631661117346443746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140273569636964623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301062223106578131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155920557895077394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867375623324986833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042545650561912396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810056901145024000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861007513562916671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117333936974063846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832342962579028978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946538727064940133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173761690376206701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727863397369046794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871699882830158401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384853590739842133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146266320235694280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856999458650037838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826168741335304446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451467951588133332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982690851492921524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363666818494525756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003950357727191545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037446610856528650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101348703554243258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191706662612144640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832370477117247987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867353051540762721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023004586356001511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180596112755795701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756410689250034807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309501002873632558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123250828277563329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297093178417934922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684881631301745131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130917390687979918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836946715265521846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946522998664432436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373928021394680599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169990929470620955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367506089679179127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555163681781618834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216970068368799929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149514147726405611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955679427809424453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260757460073995873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016022953901482140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308405795344702938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940284753100731763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067940624540028693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162445434754150853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278198264988269983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182136767760723473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338394065192223792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610409863626982485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028409607799392234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328777508408785479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537028120328949399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057449507624174601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220263003935060908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561820751624144066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293141146485995563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227953876117740606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347771103887257027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415550585557487295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688700607878384119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297370639536509174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298737139651947814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306519539733959334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804362185899371696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343323627996010572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800828292201451575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832336376197041972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585444218022080065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594154778991355670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546255088906306696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550238725183105259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428796981064822091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370133473383966560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555400038064756529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579117474450599445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607417721368010177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655042248061964472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601731377896702213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497287983050726723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202433561476718893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439177985766106360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565108224265816261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594004455522519947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574902275140527763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776955318662207617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572622759615876475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844028631416057351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736294892625431885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934302525709601639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639056553455058918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297329286581563679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449640569599885964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039393668141524074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879411827690924497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505722244663283504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761924532390203524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462619526842230755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675703513676103285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618149671749877427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719712465055209805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413011648548749122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374789619360927162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565759602581684362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765237219937853297e+01,0.000000000000000000e+00,0.000000000000000000e+00
