value,error,error_size
5.070494521999184201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048622540373939671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017180253133322054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304543640211193889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235884147403255184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046314517494462137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110719625133462074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817086615039668374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033734399568237450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850301929408222179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076151639483126132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817438673012002681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125013381471395491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096906632810976845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828232441173184952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946485557173338066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109267880245190696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214326634719621723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133316658832855950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182301406208628691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074297888456545280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134409000305997495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115901055611602288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071404100917474977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715041510373028899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236016241830129303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341629303389289163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250547274311708890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205611871273969626e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954626033306839616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961981249526142790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464698548638261144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382100165193817531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455459412081886228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292174497514854892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059851576953311536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350732652665843148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590085158085085482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042392879760136282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158477334665401770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090406899312434064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544245018004763637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489686063855594256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290015581721382887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535464230387842122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334319342583371082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351022450733253066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481111600920292659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352815978395608454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446884858924316575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129153600484053754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024005637097088339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405355683779804110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449055524149867580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274989917087920333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368935168360975041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258082806940938525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367196394333691245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684270379869480649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455593369209029220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484034752377142041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431038731623692684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817458138948838098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471585211422154771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117569111007669136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538496785186371341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553673501077663843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421694127466002300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117260299804465262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394563008399303783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669829298518050820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652791693818971197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596528327329286867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756571751147190241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718621551791029844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495905978561621907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285718618373346089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838715493391814704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795853259808290403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810952416379266339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790962345784243581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339673084593045616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604842665810134150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703971875588219120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707808677005559872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611890739134182837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765583936940008414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690391363546927295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493261992332770660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308442163453165108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879538444332430913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909386486735497357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151574761789339618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860531473136300207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900262402518276872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905142959336802733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362412849906625212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202699156643056710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752142702794655094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837382793149284055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726211943435941976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827595611482420423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537753107468530089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936114310935284522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336442790370213629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768275636102870862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023415910668677498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820077768804257090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130366216127633550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693499101979454480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098906538118649223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685051364949493546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829164782769010600e+01,0.000000000000000000e+00,0.000000000000000000e+00
