value,error,error_size
5.145379992393777258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757857649388635224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023786412573477378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968913377224538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217303339008160634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331653179647398133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101640715459426190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173361543856811551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184830692111957973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928612900535804897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132846595061135986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145980773887298199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135287963901078001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122825374330416537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159720328685371271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860441808531768970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264698122822215254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353549447518059878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192864267755552987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806066994902470668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490300842094296030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477078066173476145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169661394358016793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091840124650443045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869214523460819066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001291114693965056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435350816980131583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075512029863840269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951367423961499981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348501040833394882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284483790098744294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084356446513042727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379306712749770014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071172973148674146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545266486147950502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449149300230358506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125734126948194103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241340239080550845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297652649094908384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398068296333029537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443271259324613709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971225293331396955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605048379545971926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925049656712007362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554652341057445142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193062107447908460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334505144148275946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227639106430942917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222095588723153980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396478853568286382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526119444023382954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536685046835390267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592865859771792003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321821143190420145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588999783151167122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331730655263407215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601848999024525000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304233217493434438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512462650866658009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613767506168483834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195691460250108662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829341841459370244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472185392847904950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565326826353501133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745885445982834483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332930879353900622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319919959830886569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214085286751472381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573806573030723399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467107007134632823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440524121487344900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474209749214825393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595167668438119080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257941764864696665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148689580466359672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661153223680250335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699098706227890432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473783935755848518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510617928802673759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538521627889483767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859273757499375535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814297079788163103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601502481571901626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126351541397621503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603475603202359423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971121755775778439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778823892536628648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659413208784135918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531315678063788965e+01,0.000000000000000000e+00,0.000000000000000000e+00
