value,error,error_size
4.761014027930726655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989104320089369082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935584223434155859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864434676797148427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931757373513821108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024792377948309507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688979126325779845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941964019358214699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281095999491416393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159588315916226975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327409888045603026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185102406351675342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092508711693749035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893812462492668658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282456722094281076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137958521255566069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030168603249515513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151501559254235474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993557938217835357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205483810626532204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112557409876844616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853806094443291386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009103012301646629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268906784654446795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890728312765616437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100068005048672148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110690753651466167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499221340494562327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107669133302373154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269608398946065364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460028698938621972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187981340318715695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331039319271131660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233916768670826514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413108723072542716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355016800059473780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945122505485133502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269185909305529236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666733533834348435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615731109955921596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286199709632357724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820421169152439944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455686282042866964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464559512263175378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254904691112480464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248871446639320482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183803971191298388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237101096988351401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231596373462715377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745556180627493603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870809315973900766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668461146530741246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408843030291273379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495316042142837887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432157801445510614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312009069668405203e+01,0.000000000000000000e+00,0.000000000000000000e+00
