value,error,error_size
5.190284316738986803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104997662858981755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999749820971235437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997872245499264210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200888703688566039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800840802326208490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171300318996876655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188145899858039911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136505209543898332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205528946939899271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709523146752027145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113725147539124549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048502769838181337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621485683690462309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212666775752030190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269009985876189006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903152895275790257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111712470843377076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026721399001276325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058150207798933451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378439146471796306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126299029757192471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049189637683452503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315595864354551026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339195017750075323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169488461864582263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488627271652333661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178329548699407070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242242704702673706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183749493408022602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117005657968762478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342402889231330221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592823981318803561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771061415641720771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034952084122080862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054510028349401551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396258319191372266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134479181155177940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598221383798455264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260006711447731931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210702420886619279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712027731473754955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075684341656166509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101974095627380734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416204817678759298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574181627123154215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164510851679117565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352834287695757354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251254226436663686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285348674110642264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229928464158773949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228226092880240827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271282160249115378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001422813733590544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298784949049056081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434813074729074600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348332267378768989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325132640723938238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274269482639783746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594761743674013843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427453490675807757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657932931716550939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741369604739094967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341775908211030810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467685926017551168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459876246802598843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459278216780822390e+01,0.000000000000000000e+00,0.000000000000000000e+00
