value,error,error_size
4.787852263442474055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189821882439910894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022385497363404028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903741946137019170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345647604155394816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129040280317415323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103098526706636306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925882859170513228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048210210846556123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692691092404110975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210220572936102457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214147631104638236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962553349188245733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963491829316880199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126730830309822551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028584350078067899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183379909436438737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450970690744607339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322125956903146005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988397222218580396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400684528910944238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780246385930386310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079686557993566254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468569037264371957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264035816941033374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423586617052021808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438393076174730822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083572517691219161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759241156107000847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329165787172615865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617782611158452255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291870260347371868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183315838528989872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198384844062842802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302168130445344474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403918927425628027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317089662942154860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541153158398516609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183404603137624633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357651517763405025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018390300418225536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551595165915363594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171196309553457837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275125712044954440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336321846745644137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698623168032768405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431626241343722938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386321314784557046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029306136482468759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512747175112491504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262151680287399103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651312279475047262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563036982451141910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275911220210150532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519340001551120167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480774680886948147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109326195682587723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225291197496612483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417237790014252852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086536923875759442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316597016798560560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750303296844668921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752895827763274639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569926867148296168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910041996395857211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556413631831058098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776879877511151307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748442978947554138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357416414558274198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628977562695223469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450250191771611696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668029448422867489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712399446628417365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745895352387392307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840024339986016599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460091207953195180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565632569170275445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407820407247155003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589342541937992337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771877067134286676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565656702539656919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777740178720399911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583971908999016165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848731131077371970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802736274810214212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625670981698502260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746471386108338919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450265419601782213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600713102637491403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505308491874342991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249467122186580070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463483318039353520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811992682031718260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935296258621602306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005417462513396742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896532344939191006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590666625732031747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117753642291032179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920020649030702486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734308222607044314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867861519829126138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004150447600657969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869519153570691827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713940389176072898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492563915340483760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749573989347439351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697537712255172693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875557711978498077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718501442400110335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004045599334783390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543022289550512482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705742642618498905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986115321023360281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080890140955082757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192607022929259131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250829431349040988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037425659101499775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846043814148185191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028137238931717690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003341504480611945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878683674512617330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101467058910632346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892526111994393290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019890367057219294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819789270099016676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196853381691391860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009540098437265954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957926690485146537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608899127122050032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052957544490563890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116666973249905226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910329297074780897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265009224108997188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289869673073550160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096525159121787141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782126684692425300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224207025185877740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970171316297882669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342563323553558519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043553318571435540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239393974317535196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319279163706436009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228757679692802895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058187758276746848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236365809384778913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929302775701734163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199325681733878923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579149269459256288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599419742484829499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400542015946794550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005626995691949332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141208338856176141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980027586338142953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207381775215289821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140084998738710453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889462832787096858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126821077606729915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649880023472246648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437264908081787951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399110444093733463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521043739194573163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393503690604299550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072716887105492845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317154157081908750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090524145437653658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096742626606153692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825085955997275278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386687077823479797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539884737721436636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068649410347796902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974944756201647067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521055199202476160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292490689301832418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365491140581194429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394806282940681541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309415673834249816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517327619936079941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286905993728718300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438817298116289578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400245885154720327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419792515701050206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239127608364779576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467608215382070114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704216490782479809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807297309300972188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293717741175571234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026926420099514559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660675258856031178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527156774177885268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453417713441426429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148179552608960563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155391432281405883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450314128031807570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525544347659001687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515715860833846307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384255844651598011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268900888204127853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405737948951743022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266300088234282128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222242348598417294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519607713499453894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571233010624250426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493349197312679166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494321250569240078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733140253050142121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450440399656928037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564056950513275979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600944739755294677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663385040289679750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907282151442072404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112377724640341370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944929615650930543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740122023472049761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591372493735717342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272928022510269841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686902445442008514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761890922421370931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382106944375949809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733330729521438229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874375782474916718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536058913361200950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948461313609404044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676768321171918785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323241546524806012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887294487148156463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607034771296720521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437228478689854683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756020452375966556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911805265882014737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458368344229629088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991085424689185857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643983002714473685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044661224179328940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959881250723663015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645951618425486629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943966812881984652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719965363648753964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844724285088159377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773926141947869439e+01,0.000000000000000000e+00,0.000000000000000000e+00
