value,error,error_size
5.309851395856696143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918116475529593146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099460587350692009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204902430597351781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981749807872871827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036677075284890748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369621245203836679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328839521621573994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812768585798536236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310938304255576980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967721933812494228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320837153459220303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999231666719167322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427166814115660287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087090264088735125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054877972442275791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038136593479378433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771270157090956587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281777736302040438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067470176810479643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482161300513888591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765352763997144336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015167113716091762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258775787938934343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144808687485714671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376177884210776625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802052996358828807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083144503885392851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231293785960326659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479443322280624784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262409420634334367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367685554829809291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389936294056231247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009840710477804038e+01,0.000000000000000000e+00,0.000000000000000000e+00
