value,error,error_size
4.801210585921467100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243712936020058635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638900512821075495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845335210179825935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073799128651575785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281703785128632234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210664145724913254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886117114379963766e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688800515264154001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060800207842529375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484615007485405158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945484709046358063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165962994393858310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103580405132887421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114168653682377652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123762531346063298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268865647479403691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532459537175645892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347307038093769904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158749741009356171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066584387560485681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900318966833189194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376458890028024484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432164230119050785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317128525836566411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859512633210629673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365643144242219620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356245941902714947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084838874564837852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118870391531896047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155860501399712348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120804758739055274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454201993681230221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364265692933442153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407253030559505191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031898676696709316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455784988203931363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278662794221069277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087012203227070728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549771284895910384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383918794468150537e+01,0.000000000000000000e+00,0.000000000000000000e+00
