value,error,error_size
4.934959563475005240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114565355388372581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850237272616470818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044411035446564284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939912288894055337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297614838297651829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830377540506997036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087097936870572568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843639412633123698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256991871137859818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223778825477657506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591035148199792104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299577445758305316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070638896226427761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056472764295737932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306883236720035768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282926164626879029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438567555434730849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049124079601469361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955143854386312086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049632531990452833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110779731207185250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149598367579808667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148767727943072003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223468015441485335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032174187191463943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443459217418590868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392000777175241666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452452715965998920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321406221583387719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427524241314318942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882471269011296755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289996657664092083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461074720569880725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263046777871861082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503412392092010919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280959310779510929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901465693364934140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145228594957508506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124483427712850414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014929838006112561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445034689214489987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371966333647695535e+01,0.000000000000000000e+00,0.000000000000000000e+00
