value,error,error_size
4.908128710570743891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915298925712431100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112417356295277671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984134766979644127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400033508627256396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345391698411362569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873088726782894042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820263455128932151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236008746730240659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905822433987753328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454290733845316907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907855147954548158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939554554974886003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251131894807151923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154647563326598458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112166270519975342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165069729205294635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140750525960800843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759948803636215331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782805245131704197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117074513800751845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117342592473313090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078333231434180561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221344790357743193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223617355052869726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278641821253941657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047044473610628756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929084729342260118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274526167113435804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835453119047908643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138729870246729092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755220098410717355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535415854547770209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290824112618108188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341722929602735093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075282361791174424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151812423486400405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383966207717067221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041239286277370013e+01,0.000000000000000000e+00,0.000000000000000000e+00
