value,error,error_size
4.699256442397709321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021309309283580546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130681966854431408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975358461204773164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155881624430303134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251015545117736849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262502521850416315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206484128145451962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383039960847974470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872710248099938468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961076467746204344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493411862897090714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356403418444564579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127144380126428302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949091735496909195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214824954869952478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152562980474894516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745326769105690801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334030138843696989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185392416444156538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044179925526254493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377190527540460607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150143287365127520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812036583769884146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170220067804337560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234964539026946539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269164165159935465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506637199995576992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347356523687540886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921118346952645339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421782416288525752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244659972260258485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354220006703390311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366448473698795851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238230164156803426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784049016914836727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309776652116659079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502576546267939506e+01,0.000000000000000000e+00,0.000000000000000000e+00
