value,error,error_size
5.083613970484695699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172049395717717601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044634823952214475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013908124555293711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258599376991386976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073273471585435601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510738105355362393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881831025888271114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049141737964966126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261201984666904963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143428189087804014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368759504467636390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113631777642380882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277512306792647223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085944256234501637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983464510769358924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887875842342263155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036827929904206513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303539367609933919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399915969515755876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510059205508682112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824182208674648820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074188414335900177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048061979614814021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004988477818515236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134892518047696797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128481388808167907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220856374350859141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798364330725743088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302295597289461426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481338549967113494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914014100915211003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322866396489091301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405791260964407030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290404903753397292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408272545075554660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351911273436896721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195744002396057226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641176071150859173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197791844555740681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447058854254477467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311406854363836771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839776470285238474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442122348445823121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332020428495727771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559803736182951184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289806735635249169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319371245086146871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352446256291831617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686113116613443452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224836245803304280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368469314741899012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599020951626493314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540473704182290504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511348482963240514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075181428515058712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242558236165269392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133615213018854462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715537816554845563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779624549399536448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859704383089942326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702507340234491551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322188302002976457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480160097501263294e+01,0.000000000000000000e+00,0.000000000000000000e+00
