value,error,error_size
5.087346096392717953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348923639813227737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900978738320618788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986587734248736581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035521219145388017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094627652166230547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190237733493779615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159208935849488853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933143988533031177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216980712199477921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895116475334162232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857835391536025327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983785595723838924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362066583217848148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787492658014407709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024475287758471609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151705406427676337e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919496211008846842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125138572053854347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037513348310987737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017876642427223288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994997058589476779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051766751246693588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085495053722105752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396059402246687853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050318654501580085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930858002297843257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100606560951842283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966313446629924044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398722693298579856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363687958288493007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297020795584891317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043737396943556206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072403805151861178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075866184046584806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481681001783739760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487924735878583249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457405818774343231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265673319096884342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250502602960820298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020770371813890876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587205905033887632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737171478433022997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524793178906602265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312318384567692675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753706852514194026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376186010969925633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970480449059719774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531773268954302836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922939081953871465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555965479274377117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885885815676348187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359990632875829419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935254777936876280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690255998361182321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223509615499951764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438399344281603476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420348702647315520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528034499050320960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542411966328024420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397687070625196526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753263629056031903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653744435385181788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460052096180629633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554674922511209445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449851984640616820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463157610933408392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460385760519663734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301442307827880995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694473885214573272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552592818244563944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600926536712641024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705626395437064957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703154221901368714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610574270163134969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537975774832927556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895364634193399667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465956432347150695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101196584865246564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590054161721131010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787311316278486117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532500885385638156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366237243388289357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085397882082149579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921065534745126513e+01,0.000000000000000000e+00,0.000000000000000000e+00
