value,error,error_size
4.785768278891872995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450024908655573341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830959547706356716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867897274844536071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740054840133885961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220531726002108996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421773793239169947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851359409958112678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251918382086255122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836046955800591007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469608991949986887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267690468180830266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460141151063571385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079194391655453700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300134527487071523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368911774496402245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907301055732492046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164457337830118888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250960491872888269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161266570364096395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303795698062835839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290526115617185354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372481582173300296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649194579746891520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332163259406611644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864398927567975051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119288836451954694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971345660394990773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165667701276855439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539445655257868850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410210079732529209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117447072438629618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371737951885709350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330064249635874774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152875625903650558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468344993019089628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989754680325403058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797340425486103754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161706118197740523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419257531837592268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958806680915981957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148914740963513736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949339326767979230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210194790612575844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439857156617762257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180604011916602758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414398708546068661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462399583970343286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831955887608808808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501039371691685176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442235363684132921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411338527422520883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533810535254301755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363776169906301305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577069910608413750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689681548858788318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160919367512261857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526043682379825128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532570492928135053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259678721595324191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500058295871819780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504987680615229806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240747016919314660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261972030096035269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838200096308271014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551679267172707455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852087904243086314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698029979989682658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254326065419042635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808934231941383075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664498188936182288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649843548062205656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869993845597953452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577695297886575077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429135257905773670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746627994459105082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758616673907311423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503846187765782361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516118413050434555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419110947343283158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192656705823318219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746937276001020933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633454360581323073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869868775966385499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863197874298612788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865276858565223250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520011454292340147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870630126244203950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912778575033122053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672031009705342086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859583236948512308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696484203104265021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510118987511276600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134731348081509594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241930151646579361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623496599134766427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759530433224641399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749443978744242401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808337170236775648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813614217728289901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113402782601672669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184821434215894698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963185100904950531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650665373213940512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051702375077568519e+01,0.000000000000000000e+00,0.000000000000000000e+00
