value,error,error_size
5.152343188568494980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103166671156986922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014726613172263114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244528275462748468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196037893081033587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666656817912772937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961588259251866617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241661974038667893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885990438675134584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967023137453785608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379606560202250876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067555654904670348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300630256967816933e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.678728452693928119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313830612628370886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083748426941383514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190127776479367583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834814239550160408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066050543709115317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144630499131532275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085970312255145132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631765814017957439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219401927081552373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545509605178537527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160234738055985559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211727319880395015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164591908005807852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360127298329962997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952825900018966365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351253826299369365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460537686852367756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975858479607678930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801355036639060359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366231790737236906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238173280256733477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458075669130730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285583443391212910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478877689851286448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133223166854677544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344207579183319723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495753630688476932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017458399534324087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651602935863637356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506739910159809881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620582086811918998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452311343783227926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189755486069178403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504168655795139387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337984257350820627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157691603937183800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329175873861921531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380761525074289864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404215173556846707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261587291844298164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311716081232020059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589420397168235866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781734327449206035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294223009746197306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340013184377416877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661846594837663105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311800050996189526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692005614823732884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509775826645550723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497899247694802938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548947804608083345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690749104766845079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564415840055361429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534797972226956375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667538077626381465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671924805288619353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108596606814639784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324218279403766729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270924311312592891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482736400189858728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435323229562457215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035411321442225585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433809131686663818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472299044056604345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723252544011742060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552332826484896344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711380203404895894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480638845835512996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142165620276411175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670626400259443045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808973261053215253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785450947477338701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478378998053874938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449952849769718455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409135397537823309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712993233669438808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942138513196479011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557578407653258523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100444813520165610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035191774479109483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814082253998468275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421983012566973770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961249458804984158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369578748019351622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839049740873219463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783401167757934047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809310957815648635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716977338928808194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547046469770678812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111029291921241224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652365144829148136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862517325106700383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420168195469548778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606479086144389612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234140424573030259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999929666600761635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772894718318281804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647625256589086007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100754583526438779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774735340325945998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904732674145156324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048934259491731780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867118197130219670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737358798968890028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681494173344168530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315428339273545788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779613273175494470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887762939696560949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154273154234995502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235302722490953187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078338735716759800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928202628718855749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043855082673037771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588553159369112677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913584722315539466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039031294527209326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778261673277417998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861517183686095223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538701853258477570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047074049633304327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374854597938289658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190056124627388101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300075463244650820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709756046865435763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940325947650508454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757592867947479931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329378353074610430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636629617573633766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210611482879064482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399171129348448517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235777508512637013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258258490869961577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803070102327817636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342301612500511965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288511352639907415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133276017912585587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063073026574456748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090222612672562263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106439122758168736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192417854931701271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414821239589868185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485184760085368794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341782342527132954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298811627881566011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272074619093449854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808640224372916094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252616757800095115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293135012710906295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815718357446489506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367840374247248292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126241178237622620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639251923763009700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406441816787577181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322504055161672909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087876114404151195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343051835537161764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521538115096927868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434880911908550161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196115650023688204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790940970506628105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294907581596135770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779528589584741383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423421718298101268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997531382112020282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367940754941719206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359888137591219248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159325615436217305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280212269171813233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002087453991555321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514242258744346259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284716912534791078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463765802760461554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463299595116828300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640784723864192074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575176420285905010e+01,0.000000000000000000e+00,0.000000000000000000e+00
