value,error,error_size
4.846392300390263586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062747964913057785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653710421574334077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355416243010744637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290275654172491215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832196406165943614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985021031783196577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912771884381692189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316329849940858310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892567319785720770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890951061506200404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459949261533171239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284234589718964514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119130602262634966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249425813351022896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252789797853957054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223803004941130013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308078171097739784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106229661255152763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910379695224333574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281072360079286199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451858975727286349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346271109272746713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462676312401153211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292321775983262455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971102947808346073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254040890123333440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535084805854752688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456097435703449605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228086898085875589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223150095939414683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598256027702021242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973385793155758705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929732470314695547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299412642409579632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167912585743041376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330142517346757103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230097393743853473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663714211541736887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632687380988117098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336415808385866200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460729289143164777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220245085544323160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281393112044350602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111978916798609873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477251665909719947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292143464965847954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583853241920752453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227315598317232315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172427016146528445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338608889267398183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367018492610461777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472446128714979352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622229787781004973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368842282287820211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658219972438843115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031720649295829872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252239907476106850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247802513095832211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665626495621030756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194577869378177581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045155456533035476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631776423951097854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400089282602212393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454951591948650957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396769983656979264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362631955338896006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671787535509525213e+01,0.000000000000000000e+00,0.000000000000000000e+00
