value,error,error_size
4.846054936019923787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381731293515738201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777743523866499942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889358326263743493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873797046377053022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078792195860592784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830868826397320959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697855949754583804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160888783660085721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109026892190887992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062142994091857418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224101435055993647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198969101069214815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081158842566623690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364487951191060944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295173136216038756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776505586907341439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823809883317350256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216457665753311801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970746588597783244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981451948311329403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174910837434550359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393582905697500962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888703589332521204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145369447274485708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495596312709673725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181490991911194754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505451570412211026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141363775815278814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994835494975973944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338452036371489839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854903162975080733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139724586583265165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417424653760980391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439124886475149623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290727488152570857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362835669612388045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343422290973894917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323225175628207495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991145128973820277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727546521101658783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205701631428357246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331325476167138788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323969919106965420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344866882099749716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439042740144647325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343323193614252631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589276776077449682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079439435212189835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603247551095746815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253703826798010823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155161074643589814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628132254192315287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239798026583517299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499872314202584533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112148113465790544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359736220594226097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335239810533490612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629646798618720283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621261450319020270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621668602722498775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588427001952652518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351228993958933700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516357786632907789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910789009047257991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701806161177669452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759787158896631354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558543429878891118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401407775070954642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512902508413474578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518484939067694484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406005065515060437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862547204506852694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794600898887576790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366444769039495810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955041625662840232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374674206769662277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743411298970305268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701420173516929424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563146223174907590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438097399958198253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887582396587048805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447982365424138607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864749253768623305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576774505749134647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791426432172890060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794193452744669059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077688604605680212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697050078922666216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417439811807305716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724444269552694919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516377617842886849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187608887961589232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758201801802060515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963210408015316233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987906194459149134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982907317752719933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785518514634335219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097272610286111671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668692223970235489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787319304095638728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070237314732035117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925464372638626998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008643368669546447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199180334966152373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987337069805803935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785959925077691679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743333242293572738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604736591925988876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877632069915799207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291043699978457227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915486264030499086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060163755151985754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717107488829945794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988111936850274475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187927528817650824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179310934458517579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995990753115873417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897081071551557585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938700409319661588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796548754920243596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233649559124601325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026525709686210774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283123022240886257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047474262745871698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822948014339932854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474677108239686163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626874527125912095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639424728858723057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028044639992410936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846323502990444609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966329725832518704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990790312910708337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246762464951082450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591013449542795399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847744651883516553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770841726458485255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230491772796169414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120372150992004379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167247666769647196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142913284324883705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043940810004516351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305092281551512201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972126630945047054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361815926742350769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271552154512657751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057617422538790208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334626296454076311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098949070862480681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562953995484861025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310752111879549631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414948972933366633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466400593778922712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111339528569003932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253133743026192093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881601723510202362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362380155796676462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382964038100056570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379607634155502893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289260729660411897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305402721081786410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965956777461083504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294351597137399779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451053991505604301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272061935267712585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457903707920394254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009115525517476186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309668923971496213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374239766288444997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435077658001927148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421524072228702096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437029000880085050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217078497617325894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966490703390292083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111900792111584479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709262007196718969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209369968729296829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502523569420809224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118707926878123970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614610328744123535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763980623623514532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146898129223594509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776639543429689638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674959073139275745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159946308231707235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769986687041802043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586539449209173824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756654249822244651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636292214397572309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843708859839890124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493868764524123094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520890880684927993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406301431070642138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202941561511864421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664760879428091300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121301860876629064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620825013679350945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257465883271149920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619570662434765040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543959947333142679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622682675479242675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832624523389290516e+01,0.000000000000000000e+00,0.000000000000000000e+00
