value,error,error_size
5.023339263244978525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136418150622739631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072134976050456601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366119461155324899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190978401387172170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099585778065437580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879130044624600515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098075015914166386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289106360748105828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851424296304555384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196847539843152930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243524221549171926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230168847285029443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355159431597459729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083262332071175393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219260988321700978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290661692111808634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211938154738679430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169169657852173572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988667628335448967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269980966148857249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034889063350399852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957167280084953376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310931686170005861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104186498872884670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173243806474057749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964752366586195365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149982158834243506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231332851131724482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900171524894861363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399795273866907763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038267453405635621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344770179845327363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147732165699677864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123879659586086177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510529396578071015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225281362899170290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300607783491339120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359881464977630117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125778543885717653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097506473583047892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320671932429665674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435592526876532560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463780031017017080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013059942650539824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223822116463365717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557634543532443416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043422495768680847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685111969002674215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591711406234249893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355649650937033357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343232798022063434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763183967431831434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425899174025322935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846361101360471935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732466080577640355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831666143356209631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619984121993999793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318489674677228152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359575985204578785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978649595439387809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642103064197537066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636690253934942518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600985326508016016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743741643311407330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556646872818561178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853466086416723613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426771381420930140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410254758091853233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455414847217103613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466214019514212197e+01,0.000000000000000000e+00,0.000000000000000000e+00
