value,error,error_size
4.867728492941792240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017733016944837487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.551360584857212643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952996947543940820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963097059401227540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216445574089924975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991629347794170002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154485552692288053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145969982638072793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037654569282575068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362926252490474610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760263866163942481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939922455613394447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108281131791143537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403125040404555790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467105062890406231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954867525588385746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336517544886125819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555273237547713450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113219865692329336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896534262482411748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164084387564613365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170510824503856639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473285996790234975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167482351887306891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212478561121260157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344830215565045961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113215118957604233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751444972950410062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463779348840433414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071624307927392294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394963117977363254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951807284812217347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399127324214828150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348947258278828798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235020893681879528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241797328793106203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319259890623140308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282784131644920222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373133181319366258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557963817531594941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357794575130532166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449227946427956226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346847217976974065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639611593315505900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396072014235802783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102042957486138164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575250299164961376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535843307991161311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315432086397834155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749574007295158395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502164936906842740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461571636600699975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401233868719224063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569789094171571264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504850161594184499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354273201580245711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347140727111306546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632699118250587844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505177118901904976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555685255366780950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598910075697403954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440609247669079451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182483330168886937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293494615024548722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502238364235268619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117174547953435138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666480188880619551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442280958868571616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880148159545503717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704290711266397551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525266478945723492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479880363546962485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267358055774592884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258482180955844143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681966462109163984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886187414650547822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837859110601786483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515591276067193860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441402785759152039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662392690806552764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461921681965365849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475372807337586067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980476638041842818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656182049750545104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322151500743433417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658676474757757546e+01,0.000000000000000000e+00,0.000000000000000000e+00
