value,error,error_size
4.992640727519712129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924652839575871610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240988953940146189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926201722758896295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219599592027592649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254781993996217437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002779999342483563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800775414996562773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931218648793017678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263815752445536589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038692972023890349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961278705912975795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060353347592864992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291452037327928082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407446888321766210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023266812593708153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254710294736575094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944509948367642949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132429685387615592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126333469298219114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633787968072317653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413155445968820345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092201967089834369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918515129689736654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228495396046862709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966722991038129464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020884487360858373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237433449117055773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070413147120304131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233450199934507197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676230606887686037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150235528930889473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388673113452323804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495774105673694265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232076525597148731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239026466503692347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252624081568441738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463238760818924078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387400926854795102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288145809052410584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009501090269180423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090946688311040447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745391360035286965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236031591878547431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528848103326864560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394798350436516898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477667882050194237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480834943676087789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403521161992959776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547562647802052993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321900813621756754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495358507761592648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388293752744866794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881302136725186358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420609829780457289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263670333253950417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906407386127638404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511535526460445311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378319150350510114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242038050085317025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425821183582970519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193280553381475784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578411451177903757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384507099110032868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481269048118323894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230083567087924479e+01,0.000000000000000000e+00,0.000000000000000000e+00
