value,error,error_size
4.683341475149893540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904523768141108775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144358745501683927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054048882184239488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039080065033689948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912027976512369065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816961624377158557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862667842206266045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378118210886312767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302915372925362902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969846368720765639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171793994080550760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758970146845775417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988958417453910954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061959223570779187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420720761011645550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742350331615795511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058795419689107575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140476990761258946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174066779046488307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548351802917110120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267973960983713511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959615860127244957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099507578566032606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959443940261712669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465547907513234094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673920919422929643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484781955869393499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430548918182751805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436001033585527864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310147700859165099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327001916991448383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904574421022029895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917373273133920719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346633855560476434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941628870634402659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541100493419133244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469452347586553032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237912007724335695e+01,0.000000000000000000e+00,0.000000000000000000e+00
