value,error,error_size
4.694229637005280154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003476048164029066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107608032613851634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000760336148429985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216909215052690740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467886715825805766e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923705770062473874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376912329266676238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745142843967826707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928739032251097996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438757742887632674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202287608413269737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899902515219168464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012987299318101719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747118450358392039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143907982620492447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350894072763572495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581536650059616278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022999045050304545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102017874468283054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192631438588209392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.645625473441734243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054220735684192789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245254126240848791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216717239880176749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354922357257242282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011553015896345897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007368581253139439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092400274998749410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292037018679683058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182670382719773272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299293896351076683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036338174361952014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890658308315497749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588415424693620537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709027672148017274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448274566522413664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100374943162469776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214189392876959772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561969165389601244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279623914697636877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552582627554824057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423183308611452702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512736233733512847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443141833466145840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090858716871519363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369458155875466332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518063452517998257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063824610775894541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141132570163929927e+01,0.000000000000000000e+00,0.000000000000000000e+00
