value,error,error_size
4.862683653306108056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078659914821888322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158270598231609938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456701028511866980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065250710252558264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139777931427792623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926787498388902975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876941311258717349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292336697285352898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180425543999959359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152806620696456719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573524972766622909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892568761966140301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590225782916034802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239555665030665210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076063685682562721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778085313637699016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180231316758037963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059786523163901251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358927043405537916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129565923834272212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074430123963577444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121347864676676664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150777813723743748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063622368485260949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123544133947156354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283403263264318639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355390177031816279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875930535197782945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240497518309369696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125337925734334732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509689196408469058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092664745682567684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060921091742269340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928862176298627418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309657222231678020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172693174388574278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361143728957220844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281110053449540942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752569492320512268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315131583327691800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054456134695271174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461147781081073305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658714848567168332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444564401403488318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150481982691792382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463168610564346750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524442804444135646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329430359692647556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020978014805518086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245531513233688514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607384180730138468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362144843645081238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559544301639608221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443785923679710947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507090838081488471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654549915594423481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063352545215602873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907937968869960343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443419243658507156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367744528117167846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865264621245530918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044205729787421433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255979730850686593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398651596501316163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547123355853329230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651272921895006363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417541249242848522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434546555794268130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756338600618067147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372096125912520392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576975973232530492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756234148168374531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467903413560824077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645704907653378513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829229495953196505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609497739066277688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601506208415330690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433267546634866818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447951315331043531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583714872210919111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968393473695797269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576092807309653665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681539197749302872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562103865048600682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784688835821052777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972335384244986045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775526840627794911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645914636793117580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748746633901098591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833981605741541898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889901724570660946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001386489945505076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631191166150225058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639287955960237753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349036328084319791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695619511564258630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297915780389584484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707231351638269246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182859932871369324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038734881203870231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908139273187756402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561297546979143647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674310791613930860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680171508830558480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697130790603489459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726672726548115833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802821520686784851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007328649588097136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610495110372317384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946931915232885046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781172794362652212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578882653846569895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844264097744652986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812946981285733017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354590024684540595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990223180011413717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628637088701635349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761479191688670198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203819071738121238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999398709955301001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113781688706736617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771542944033707556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953851570478899902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004439066654843771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222269637538470732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654302329603178379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042310047381784699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051755316691210140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627172733783108072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761583652734314853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221983348220992127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039676011942334100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566208478126213777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842608551502546277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149502622900455151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301921382959864104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943623240523358220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294228190141161861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204778235053465352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253659446730721072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208521393531814425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659046932364292104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234222211379090339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291047307323521665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970843338572881720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096549536001840153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589308083384167958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043089887542633676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346489258941090839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152904173033076063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263511861592267849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118066299294959975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201916019656138701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668945637375469460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401719514175532311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616884025553616766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586485264658324468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989958803211935390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783836799371425741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562044904411530410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110152411554464180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131238248856102757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132784295575162048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190497449173328448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414433804679477191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379315318048136163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286749750031317774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356774354234490687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257245551434380104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408714591047866804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513162996255469750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398045452165066393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412021107230395955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398080183625756234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278084253380654189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624319077400632239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228693619808799298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739704305128141471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385312649824334130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456923197399451908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385597643021797865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224430645303495879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029350580322345365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221245303373522262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522977797778780484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507036252473514537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442557635458427967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701451208789073632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550454044447924673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417722347247064363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387646344477158067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717970156184846076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431299971971586160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558536061752310786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168014676824368792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712038253131704835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274672472194812656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735034683101525843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873177267033415205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660804903252942211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580317472941763413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442572525695588581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729649394188309941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683928082057053643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429687699652002664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829265523127929782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453584730320288543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697442231337932128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800712785380950720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621200599884797100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726453146446411324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257269879615903818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679695724869846174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476816814305784931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015073201221120769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577528500455920835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682413663737563070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836322065762884392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781162330127432369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661474324189097729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902459785024686312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743833910846242929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060221503749292538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447327444638575855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823767466387499780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748942524241800811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653852296312163617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820000686913719790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602970596771226042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718368238742279175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346497031587013282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871706090672937250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717759653448958090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639211923431000173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984920772976347791e+01,0.000000000000000000e+00,0.000000000000000000e+00
