value,error,error_size
4.758684238992780990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157382319852443686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950668054431008613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003699695758972155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905518803797653504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079807651494509457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954630937934935986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292269132754705652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016231898061897709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316149214722096161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008193322006113846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111405902795319633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958377951354380286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294143661838118220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795071307841607933e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886611264010336697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879199226127692413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263779628006709999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173364301053061354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284566946216466476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206998558501570784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951065735901659792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435148394072060540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090023627729003408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161537561133402363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248360767884958733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103170256643193881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304276592818412439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482659678705174855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896821931981514098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154409765865754878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087212143218818738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116745512547114316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112963325806562409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955800816708620005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301831315038259618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478310285119933809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315181515550091262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498087263858714380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193938845536178661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265656363855656252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083336554964289888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477807891911993465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515546460064302892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285847627106907964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460521036051668631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369383921979882501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615644325477334320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011435761897335794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363903964299801430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623398873358145522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542916929924448510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446443201450561844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281034779954425318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294251715516961099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433279636643652566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868156940705370772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517333489320363782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451540454564265303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434121944901267653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316541930787028036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151301899210454849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552691189511528336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191182370771640819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530239384243362366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323746886950043944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984084590115938340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606981887487238936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686075641730360530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320551108740235691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720726554330962443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680834077845747743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530391423579944643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281250774365460643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317035869339370890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431312232688635788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601637711459212454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316128244694724003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647188712857541049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929002517175145925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704351259381019901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583440452087688044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458794621935706459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302647095409722056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784306326020946898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671290247012604624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727435092195187138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786459729539749475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755223475811738609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823859420938037346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800027110849377721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751833965640478397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812648573201098401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467543368785833025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563027695388326777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767094687960216248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794143530980565515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942518949344590595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010017100684495972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040208519560507483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657173823832898307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650348594996041385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993460827994522333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834890295020585427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023121629321806125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617276483567115974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727189190591177237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765569282349648006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782711717809413443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747024956010641716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736825645840912813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065939697271518583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969943114585687027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498925193761013475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669476415107341438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845477125061617585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392624674465885448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491187315246323664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720110180603193584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344210102390970007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068690835128224137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116858269541312865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062992135457926679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318732296913030666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769481641477870681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988769802985370205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859652895375658943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440749956699048795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363381697650817870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423701419096130394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848490300761382343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985513794064310389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705020714784038915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080081878112296323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179543949555244353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882721517003623291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169159105402595600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233630314863724919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387072910292086902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284559251485311648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001128267224125779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182074373446800308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124958944745348788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486402627527857589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116451834361800621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994247875628915523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092083057971520077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294147612825177873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021481912608939524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890406866593253454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100423425251572240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061721515913923497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283497436967532224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312806486069101908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364834415868067907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144604033777323338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360397459716632085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216090450904874842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062228643258439575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010209565662302111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188685108059264905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126504291091575993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326063399146417510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290323618917613402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988271550439264246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414786942710838957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377731124564511589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295747690225683613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245987205711843160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213777123058280694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673671873026901835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359982353369895236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828276476235340908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218270633892206689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990910723907919788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662520226981379778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362666855235830354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103938672478922456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571535910994049345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274730321313646897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427873030798524212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678518387962411396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376012215953615936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420075049693647884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588301191750582575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044690454036297922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264155885663151224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774150007188046629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664905780281985415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343829499774315650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289815776283311521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332620517223478629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293698086147973214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402259854435946806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360844801456348563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475808010262581149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499973999494092425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195595618338863630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377655015688228701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101699384098319712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667474067837117957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741608260450696832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342420153467165989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406858795254613881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670444340455078702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910128897713144625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638250255911677300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517964151492506630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747135502902312965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047517311687424524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509274191659631015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775275830983440528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352337902419796478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709837231425241555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623187453257180834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477162397018089735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082297865812438431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768956304295041093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866174675976044739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062476851766416530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611001283604609569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819622078820678723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075625048991328470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823483869554986825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904901044305974267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802685030006712452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454103987095722061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475808691027485509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851398573271282544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499394813378158631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167274881239637807e+01,0.000000000000000000e+00,0.000000000000000000e+00
