value,error,error_size
4.907881573556943522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173362935103521920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070707289308628418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.632841027507728171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015274431355744866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985707125369677328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210116113819583461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205114862198752945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245451337352471910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967679754926817282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235462735662260059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189514010148560175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739762582096244614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668460495939131505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183932837302690899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007788695840261539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555425349903526921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960267017669038125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815054996770131623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049551559434548409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755169452784931394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277672952714606680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711694389608586420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399122815634938632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086384299410852350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347818844953170014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853019783794471920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128298477258964994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340684858639696131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901171136631251102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272655032650897056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355860369315709590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065421540609239770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315038569882495523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371627657049963034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337609324738220096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499797531072893264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070889818928888815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413352679647864818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282684586971944896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293385499384213233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410853391694225678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975520609620599544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128799587862535247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345487393906978468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438526674148608464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407481055172878115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328816664696640260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373992287262168333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415123721809831636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250628124330666679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820896376747432299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449422057744333614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295723535207553567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620395172755491586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450292870002572698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216940901918574269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950598414503993183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364328121397171145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643153509258515044e+01,0.000000000000000000e+00,0.000000000000000000e+00
