value,error,error_size
4.890741131753578941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934021173665068005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953309755681232218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062141978806859299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043763767553355137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055069580967476384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083556051877097559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852748919165922814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269927018545439523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307325698875046527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039164165892331937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703605392376295669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383393389082183944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159757573876223091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165069830961931530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017303504179437823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860741554164293632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073557120426126232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203163087092240602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161885828414185085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304481437027989443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607906341220940760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930088757797858534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308606901074021067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161762575804673503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779126300902203184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074863706967194332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716576867905511961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997774418320850032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059553152048366798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237571185758600478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246642885074554385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489453484891886603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757418274116960788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323936147833526888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235058439121572604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349513323278741694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252632288086415713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409249252524033835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858512999846613667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280637902271341488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487683222984932740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497486958790999267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298130461626505650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393354990001781601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968281005937235051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076961871503255708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298226501973415736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599372300648883538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434946676753146022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930833888082219119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532228298912948361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509740484826186702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029531247424291962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437065860884776924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592422753622313536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499798425977891725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519356962519999854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505097416853708836e+01,0.000000000000000000e+00,0.000000000000000000e+00
