value,error,error_size
4.876696908906541239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022317200901063927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021650260997072479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.607454283525967753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881954503668216461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950727959403157996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042193879027064440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985970286618810121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998697782934610956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019199333915579331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077942493300017190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080472409199533956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437098589814433325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188141291159586643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928077631724406871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018288618880949770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008897204730079267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783271735714931339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324311487437975643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343790411430621390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205445454695633600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801909393411697380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873673412381609893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118148932136210760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228534326294258960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273098838898873453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111237871827609780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076204898876066807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329700008445848169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519953960195577736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488977705931588247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153754834246945649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091884817979499189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671668689208042480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126397005048666244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561413828075092880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972045620877987204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232256925949913295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093865044963904154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571152579960327245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229148285760083326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547809681015147021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492592675539828662e+01,0.000000000000000000e+00,0.000000000000000000e+00
