value,error,error_size
4.993576094972983270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945333174284018440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064894864038603117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019261726802174195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273022011679897503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186137321243889176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679235032047159137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132336025154698689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832963745741454176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088166160600344057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389238311905444334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131343735011095220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026779135227818784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155155805047974837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493204853671326759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017186928189394735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818498659686387953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091675033452969501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546194855114095645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970976340263688797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255557143108742935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027735109109408995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401184447274998490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957296446686838465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151376600969283004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359489137099345868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961888448627309600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447684481753761077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287804262584224091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481903783484168002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085529433107389963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947739097866806190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370196050360402751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201869814415627502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218019585052184084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210737002494717984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475517664276999596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101886296050721370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250702724894686213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553130335158031983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100056572198047888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546228073919097312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334009084592960193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335379398709712717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221024803967565475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223582262996711734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141533383789212763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192926478777551580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594534276203798839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217355194228708370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209431211324805844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398906040228951042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433416472899750005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435051646448956575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391699176688818085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736923931920969721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439944250889777067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524796866444344090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786106401328960658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873441294091283993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454930683181140694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386456007327234374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812809112487369845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661620539713642586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471197273486854584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712458287992891570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374589122598672475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297040010702657753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457068037410598293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616425739599254285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683884763276073215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307835515267316850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752523979659023468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546694191203387447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372373083608328415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627341315421449508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438284338237222215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518660981438618762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355098620440389823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812910299946299375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766433796358746378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315661740244215849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728509209919194944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802444895259000646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823847698080641777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862007433946879331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481287373935285245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650081338557434663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463333478299688295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750085534392945164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676398852796177152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758860352370025026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103643706608561814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790549509545272144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798315647308412935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431205050362096642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526064320657025064e+01,0.000000000000000000e+00,0.000000000000000000e+00
