value,error,error_size
4.684770055070605110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827974594512033946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067506942965938777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128316229732911324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899491301928721754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065099021309180216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232429213953231795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131311364799987018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008654585028491368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043614137286056121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917018189664439376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774077166595075283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947496297470065230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053722097615496267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935278836969989413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027769735686759844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227355849853277192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182295959064675372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120792362842654200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409732031902475313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957681285539398885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276199504263758655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854245087725698937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068268673155225912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503915356574715645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025928111146458832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423208025694864887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877799008081545651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125629964297378649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337965083024515422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980141587530570035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985991016432545564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399975111354135038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035086672417840248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296130044613948229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441045462041574865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125871246016667726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142830291432717615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028251453962570849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337465053686197081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871275862939315004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283654449630389394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395505782282301510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244283189207938278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328404409396365082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709863088543849585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243502734372280116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495697425229197108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550269791848188561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434620562203547678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643091824813021162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321455001795705186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332461447317027137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545037038832798260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768497492195394472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546363214473264946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621274447096087101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417722223995274788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602302121609073993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625427844952768908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461352000512314220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471845733344305529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484637863467089147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602404602505713171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958587767285616366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690253327101714831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399795310572142881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726900008104163931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296032256303714547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446529908330135328e+01,0.000000000000000000e+00,0.000000000000000000e+00
