value,error,error_size
4.749396392596205629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031508460618689327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098974791146395802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318303672524582026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247860824120152756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883753168989271387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899615791075367355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969604775382371287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086104848945397805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166915388434391332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395494559976683036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063917720284253221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641141382133422155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271020889462659653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213727661134172564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021481129823753520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734926157004559855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280874677516488447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012087899056857765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064591787186736127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494025277747638114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929901518357821288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956314964822316682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534319919389984221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560530125461492901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159777716876573095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950333246658170339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087605646261525294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347748398075763276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359227669708072739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179835806875833981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372217401121802283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347953961340145668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226989059579046426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243058326999928909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021523165755782259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195824018329814464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294780488499427662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400848278214731835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273657900413843436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118029479094297329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337595616053855707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875995855270765134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290161242974833300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626436639991169386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589991334685917934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301586345774691722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438884245558956820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767597501540075910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331252381401197482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176501988812039201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186771950113104879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292827919297406680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624696698096158087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379489807606744023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228066020180655471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579183067231492288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645763375989107402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507554923521337997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432626613808269411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642609231445727858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547801150400570691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630217275957308232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510334791660294229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527891062435872982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486505319055747520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438485164876538391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464566669737552473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617582598249016002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604891900432953378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633130220941659161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917156095842842944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992915023365140570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632129928459104207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737457769878241720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634005002537425355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368088025180629330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696887368891124481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650600875958873104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733101698403434199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677543806093493828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465852268690068172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716432012646099992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962089903738192476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663102295594202218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784149936974559836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931026809233721764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591902214038012175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961459118389720402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893908815779737864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714899625187874221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793434566607053426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650020919708800449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182138343027784799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596106331114771848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818695667913769398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898338383715483957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325728660617988908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711035838752937366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731116267597372627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455276961419878745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595975121699159160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135916468493407905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863715352269127123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880314109959808633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594733307757684315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184534992022233268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838353801761630280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721051456574533489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308864808306090310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850438991868498562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093393543154203229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714043266734434923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890444134678648425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843357855024346748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175840142618869777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325944579410174384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826107096678777708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967373521584526941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851647162092640286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754961427493820736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968882595783287570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218879850353416572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856145852592106849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158834039344228728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884705601288184340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975135159656766604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990313019121565219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041375688014780110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848799093535692606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254652304994405654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887145357055770489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292723264706124553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872076837565992946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046487814606705768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113288600607439349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800327852980457521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143978180571140513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739036305403588756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033684269518053611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213970533413218789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951312328565743570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259569604983557412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503591831117290667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041329782306245022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754645067952638726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302148120496759276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677812258665325373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298565802373833122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336277709215909226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113098630340784467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420710012832495295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036918414127502786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515964956894910642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954733500269044555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963832324832620202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540964127815581719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553810267733116746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237668857420922564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630986595684771601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058351775681873619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992949789362317148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729228499005742492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425738255051642511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663947279876884977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201491738773231788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411087768085475602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392564330641609871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036042915707356826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361428732508220207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192720409858915787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454212596731601082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380130113846199436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273600581241307594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334537634149665308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595525644333241644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178758647893523204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178246170353869360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613186527545769877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304418619844111760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426706358553478537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522735313677958402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322204099136617828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630839344285186598e+01,0.000000000000000000e+00,0.000000000000000000e+00
