value,error,error_size
4.886905619236939913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131506689699617141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316382269582986453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639179736598079984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195587162721764685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112289360542352057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926727215265743354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030783677768367568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889151631416255128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181193733396721512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013158404778125288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095370790524819427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062497065087338655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160375393382631870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104060479201945810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299438427594568424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182302117092328331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744923581206861485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052223301994607141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894998087513322105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940086290640314104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186495986760373711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887826907916973340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778237785886835098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272678953431928051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903077406557562767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308982250626657873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510965593433468257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287467837183130115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322765596005332611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202044487214369184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339448451573731091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956978171983246284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861610617631223619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299710130365012617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087948616232780097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472307146419714741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679294252951926580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412882736559517838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332026239661102096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639450429556384137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280641753671824290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293610406857355599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338463460770197599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536467001854776981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447719326781093230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378852537909013165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625305837884533133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367535450135676456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751101917306993982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861791605675930583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422695845276386706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427649695710896083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257998794067609794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686677298574117856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197849801333348552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299524574375135444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133576111069617554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146242526686120300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276508193292196580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324101546919469996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335158401391451832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424842655441971573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433224807137921175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691537124947534210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783706249305939195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689752842623215656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592766442005668637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665852499725048830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581570305139303656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381111714900238496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484184099431341508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879087462911325446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366981633937962215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452168330504728999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375738677753675887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556602049961751533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753971152865876348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481440204756344770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717485770377962950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763333704943304525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787870386210776275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475472812237237719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585524586872816855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507914614586972846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665678647748408991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550410663347818030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755175391215966840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059729135509078191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098226201866471996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032539242945476587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703061419910613239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991407947928644262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551770831972014975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776248389288574714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504371178887799232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864125223309399360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902684524172938296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665933946307912095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110334817143930053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645665899681021216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728103996152126598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636942109499099018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835614184414958316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929215523823452116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880083865005535415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138826483533298273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587954935466642326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726530308797163116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980159942751431856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784357142525518469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009507965251069095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847185771408621235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995053502746362994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849441737226874949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760836192872482542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846029672399546229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261333019401794786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861493498004671210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280817782243595815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165279653999903076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129088498154671782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913956156647822837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068261108791634229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924963066267922329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304232673552362343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204730585849156199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038498051477506579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041078570310659046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717857511100428525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055737952340304986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296523326477852578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208536541594633462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194858778989312498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999660179755921519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931353972440242472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465103730960267114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370445187855192870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100119410533837083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055942017646151498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132551743487270102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086532994761432036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091183024471850871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658166842089779891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289316726863349771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254558191063057393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650267802716853538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447077132268640298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244303212493147015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524476921787957906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132616138412912932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181528699998228404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538338406468834307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226851879135533352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365386914196300694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357296782509273925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210529066061912573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563947333718232358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464102954903087550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117526813065579461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376658257522006323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310105348673626935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640418940558991778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398351955200617169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651929876914000772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244557786831295232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292319786045182184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645686562096598493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175054642707668506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291652072096538006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539474378681589428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287848027478061397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408196355239763875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427629660770861619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279717399580319892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336600624287896011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754168046459858488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528108146534312084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515050631086786836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314830701581974637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689240644589700935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236654816135573043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331541311428203045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551775679462383550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066620863582167544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736333163467838858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320905265454059219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672058047868608810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221013596278572777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374188478926442514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856538549729764043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038501712043948544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909838467150724739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738342903308512177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205262358056214111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372358225414837563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523925503735308951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627440111629249486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603357958627650248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772896170165164165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955478137099091640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364364066084304739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642679234382946163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426500211197196677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766029956756399599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012397470851712455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449261170045306812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792528650760900177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486401278996568465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834904622693679244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960686402996358879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575678747784435529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578753145695679905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413724409243329205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486193833527150332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684878431038114854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761664712902360463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842647424268136547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715134147775101781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566430135790672296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798147471843731182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490893211797462925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002831537177883092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799712726724311551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947885273175263876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813798275594774623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743906926906240074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014004368242974863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269058214140455476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910187953549380779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746184422663289126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536516470789415223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564757236409067787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870051481453288034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263745069262638765e+01,0.000000000000000000e+00,0.000000000000000000e+00
