value,error,error_size
5.073129415344609328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928207680282315550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345065287357029860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060946218720417278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527334323548666362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526708847556291460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122413328739188643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027725253177358411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256592753717873023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821630622283012002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486152766514348400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140223179219282912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014294005919860098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692161568706550412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781827517166833985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815613504571709313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986850087750600125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260811311163800497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153193831010072756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053895929446261448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300096565170506580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958154926598503209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196113866265714876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754649204153875530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261867130048043606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333314857927137353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816538530242715410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003077224995943340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355546636248870129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214074993155621485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390382931004388212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001907051744339583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359516492088146578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094206823479657231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439468721094124959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311112827280452109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142458502282298838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614198056994346331e+01,0.000000000000000000e+00,0.000000000000000000e+00
