value,error,error_size
4.897741460911212386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953996026131866159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109579709648235735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212327836214150523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030062676141291433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026865412347177653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025338339928114095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171593779664333113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093633519002388965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117467146422618640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259247567169467885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502181013627319572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980753318939451191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058977032489834613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169901173781148174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856285440371798501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318934800607308944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336497089173835207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082322162727052017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895321039569388688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206384735493004001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124106620949633850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616812025123689978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871187321240122259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914829308397170138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148549414569173877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758679443089060612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997455830831262347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357716126075840890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128675597226676786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390407610849144504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070907906840928803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146376772706646108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400316116566447988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056243424094436989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405586979627967281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969833301256885250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125036370374299111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228422174269572764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360833649093863329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357271691642934286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986965474141800314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171165720802103039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086621936069657579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340568149286878707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361087072294922251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391102749272238270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416587539133978879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416953324037302053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304764374357531409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060830002452834719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679619485915158350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145067316271762792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585619277541045591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457768555467666260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392219127242996279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645273585717993825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609581628987266555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725832026394231633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447807898086686151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932814010175470543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586777655928039366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862550034520764797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908122625995871147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633928689379258969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333615618185852014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629504581098653659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776971591049969135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744823465539249696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710568751304679580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684936214359152018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773293826752190938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601310982829607354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789997180171366864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826169249583370657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781425084209401888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673332889706985327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777151051262662662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642211408141061213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811469135052060153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662805887777853542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718392592387333906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677112143897400642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837331594429374348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930397368421803606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608554720304950081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637210662937201278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718526299209696617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886860389840199304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474249685834264767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999598091643296982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422037076100575348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660211749363286771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921766955909208008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827676867839564778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083801932038968374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580876103566285451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959238872752747085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582756749199023716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935167951291614230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836748543939301470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868792824121224783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169812650238169027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111371273787423064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874846076225639280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980236616423749751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750528217867460512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693645395528560016e+01,0.000000000000000000e+00,0.000000000000000000e+00
