value,error,error_size
4.944491913226486446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073027921228200654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714401734663914567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058284456765411363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900982061783250288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716435387620982311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887312414856197051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338095776629816669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847439247341742430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894340258015622425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704319644482302465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952763985824327619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410538650023979557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220640402339527242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095527097187268595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195684318732763529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373149638474715317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287287393197988195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137668733014243116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468027210808864425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516573947589859017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891135548549912926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279076469916641656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265054350452088272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727504327305326370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045527367841657451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937183537093085306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234691095430458319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817977529323459152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233548078283682514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234645677294778920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267224387230109528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284506260993659765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332572786117992791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242904853820745359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370701377246509622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410909043532937091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209731507468085709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112494759120838950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141376303925053293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207876739076251482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346053976065795155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029044390716470758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664290178706028200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352758616721008877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626527497619248663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141746948296263042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083413488761438259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207536282986433918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493556547502962673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637469388974216145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420948278295462330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334821617150251427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264195478683759433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401069013698960930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529194150328161328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672203259685370824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501785013284560222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799461648570037653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734687308493707292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459312601256252862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401583392819360085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512823143348302324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799642391558185750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407868967309030950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137729683663871327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586120654602542146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861701347031034715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796826233803163575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437057248761775696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355151738957714969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213779883749067068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160422727207647853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330979315773310390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787160514750355134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714827233123785533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654082813547145037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371579443344027283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693117356910924087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262564980609876386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990432117767669951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732446920554029646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766768668542950849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731237343956057373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657646224145997138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555438372975790173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921879438889112635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373328788237818543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648881122083925277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839954658673283916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710463822774792675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022754591957621528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921281673931889600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382987322383777951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906030480466969834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493082694014442069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738307185680101696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687819041461335701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839715118183619325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663261093019600878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650789999858390900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072925583403508654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073470113672546944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633773541421142284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815142648350351351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931931675033880680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775076421275828409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705574147185120637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894624574668122108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787165554981191207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868996489635816260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707661073140430830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839951971121941909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885925516138249236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048053732715460029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024825646620415398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997062131477252933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238867390805594937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170556105713663442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650267041888978525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001412886553458748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761326885521669539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666509546881132309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028606306512151036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934678743687367586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130045055882606420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263950868459637888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161311422665033177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090043057323600095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937505243639178332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440498545015169896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473122276195068991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198498544282293210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279313991363185465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077820658512034413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249723627731567888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006266546234097348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187647137682107967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985463664693423169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321338773072903194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259418876764236472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879576802427126836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466220992178476479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018015431089990130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592631267571766784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979149712349844492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928429836802305175e+01,0.000000000000000000e+00,0.000000000000000000e+00
