value,error,error_size
5.091260821140333093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873184007550695185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955249290687718400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019176875615650602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259807845365960333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184947798634708249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855590478725924442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113506092169929218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180498375942323719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075013428200695387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002008685786276487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012835800242845607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250855864409922447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051299367900509907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248631515524589730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047239873639462360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766643643399739716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373827901209583047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171333155587974773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366743496849250050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193299721600741492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257672375776476059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893139938541843748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212919631838016699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241184752557701643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420373294407546183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282713102469017485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128113389978383907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097284680604303020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415319566990770994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238237847528272795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292370014933278100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531909416382093525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261889994726556807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136366191172580642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541294466685521769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411161206622154651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283264340756657163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275992450700679370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092661520156181609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674189456943854282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153441706101902753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004048903303396401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455891375303954760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099759519000266295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443061158456353610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473595273667313421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141357350279946559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525132079935418261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731576209081303119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339560110160906703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556486755025972002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504642477661013089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034562069195483502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313526561037684814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409780035228603623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409567885706811552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298172500480152536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515718116115009195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489519828644058919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390670385560911626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415332695244447336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528263534901799403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363040704835973571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251976613344201894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578150803928927814e+01,0.000000000000000000e+00,0.000000000000000000e+00
