value,error,error_size
4.737413596467317944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062784155285253007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.454123363042070594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330930233098567328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965110524147176108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610645104858286913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072983185974471354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112314140745886704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.671351141289365216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075113651299543704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095436435303038536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190979003029345762e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999345083870360895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109954565345781674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768867330481552358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374468139677635747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082609085720497433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063062205309521602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873918876164290026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244747500508453442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200042562889387909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100377455238934488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120424066302406629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444300578152917325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302965599779742689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828967172526548524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219730789960271977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087906423242433362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142461996739518781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777248558834022418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191783172088993581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357689873684810777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629373465119221009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186174341249680708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476914899330879649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148510923722550814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156908285719539720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181140094502080728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009657902001487173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316236692862428015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586233131647633599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301522396079864308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282950306680786667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424096957395470753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198848819304346591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041896683693850179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019674166120578462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181667115006970192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638552382101646288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242444817307243454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172150524216672096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363149926786967825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457995192468731460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479041947516901701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385526431271572534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229543430371121815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438256043863275835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345439166158148225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599201895867670231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002235400780963914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688818604232080389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576063255998979429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586116566477224410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850899882418203646e+01,0.000000000000000000e+00,0.000000000000000000e+00
