value,error,error_size
5.003508065272065153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101180875526539182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802854407790180602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906317184547126686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916560527974910855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340484897437435308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540154780021020287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017114634786808836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120291143925909694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135269736326649337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098863682383990437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791339909176969059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188097121152252811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997211911054785105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362722271445096567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092618461491269954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961891784002708050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992808037126119558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220184334054111730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030679587851400214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960091023830495516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488338835130324611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050007605579086345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121038607041945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250961701026160711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241027420585142238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323855889843731859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061012042069742733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420039630393602437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865561111020547003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292063415958673289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332514941394964580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264853272872709766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461025657894830942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270774220382251940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417114563022403928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105159239505001523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537331889063179347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204102293613639318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535914341066571609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273872602804574683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292023700416975629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027156328894513848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251819221641465418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324844907593182342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542728705630505459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249062364254992019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106166830778158072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292624031843065069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137120699021959069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429529004024340111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698589573681474008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559142607418878157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703213364670475016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588245992029325038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537812647681994349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392920465017328269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301258546802544203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691377267688698538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289428542744148842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381261546784737249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321208995584835577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519905166912478478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518096396236006740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611591175091565020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475062611842690075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588234535666911285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435317360161352696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448220538391570500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441296463518215631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785834715473107792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692563227671224269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704982674858518976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118704622037896002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736104032333567204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245584177575189244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579159558884432357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281596362137012335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768120154267717226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488349787620174425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891261236893167563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434425393411414262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285944522090481712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804549756941234762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754295961341770038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755180138579415683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532649733694522354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030180837683240469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712911165458294960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877779876609768905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773491077690664497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793253686926108514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847503929696961933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739840406306264242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813987389045697540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739477222074265939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806890190565784593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803472961034502475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900475774208743474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565604744269498383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608985007129300726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314855345245933904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836956671173545175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577277700913964509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061218213091037654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889788757757207804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067437695213121174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075541704548612643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383627633796311329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948669366695408911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238196164721867376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801504433869067157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910320664226159693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270621051217889885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793004432216854838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992703304119044105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147351102343998264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032866045957725021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894322446274279770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964822827237299663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899133998829454129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180329047521937014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225396905405279568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809895072452972897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381132829406354290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086789994268986703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076174081265768478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713325318903471128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557308536552253031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987678793643168262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011792479273518808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032368871582468017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544287523646778482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806474965430417967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207861433513597404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234585800166754410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105577969804257776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138485614425044190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374401019569854299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047937745665809217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528247164953668857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761302280591095837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056621789820387392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114353662173110138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189816315752352693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088106278730622023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982339294134843044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210624914060408486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231560018281115987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807109725489080176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458823080860922516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220380864121784725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042480601137445007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186660493449312526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963178369426890413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672685072127190153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080568097465789634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357415694766039138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337258467744559454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219671218081191455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641207436098822825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167871121475176466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289141508853886364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429658056680109723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350125806576601661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994084065220022239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058259199343667234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328123464648080443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185362851296206088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490740196369831949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345429643948951082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279441336250244632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538154999335083062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668567218360882976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404843395216992974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566221463544705728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489259596344894021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496171595821836320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409250795668124567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433500326141002290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414024323852872556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452586629820132202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550506402227802027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422824325808450396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651868887203691827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687528676605818134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207299510345245608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420915450161851368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353921945809438654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685212628662596046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649769795111278370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366769133030098260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553262295551262184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371835841691196123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882579912275527079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747737391260396578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359176474193863982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308892561118564402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347821031455227825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471273515023140988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366112416460168077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773145460670635032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653531242353828645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469960874358169178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717143158698294769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374390928868849215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929318358672243505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604475932026662122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008614453909980568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871993830847721085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271731424102616614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080250232057957760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652216639358660188e+01,0.000000000000000000e+00,0.000000000000000000e+00
