value,error,error_size
5.187954487067678144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940545456082480058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100358665589244822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843495286110778153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884281839171125483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936136539558723513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570653216230586224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912926410518844023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181554458027311227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961240444456254295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188129850121188724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.487524152267577193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299121173655675676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831155074834869367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764609540494797102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965124862239912318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869472742167198476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455420325523184033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126989347125503116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186867686461912541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046289869054652399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193498749036264428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295060037721824386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227666726596419977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130899402191188585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163931693742952689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650405793802215015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262403335542024507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189048009457449950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235736367578974892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193980024792857364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345318424526304568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326441318819941273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066677582983161443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511172303405873407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422808803494095997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170644738267353091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249118866318497112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943395799103047494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748962842676475304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306560412536438065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191890931337328396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309781757792823953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161973621514493971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399327981363165208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656544110991181640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076229514891055317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097375528938074751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612832045174715745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376710085115713156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433609440857051709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226773624798750006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472568034711790830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537903282508820269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349617895036289639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699425112629702994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561835543440366791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412795536498065729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326361593617416190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286575801118824103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029812746588045513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443875349826883792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278502760100450075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812915330810444914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557816816362645085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553463073080639134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347067739626105976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733706958035992329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495314553688984915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551271621886193230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438902359411294896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801359385404500557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601023004750368273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450718834666560753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390214474415292756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876765525981079463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546718173776677219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677723865041255635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616278468317045736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357593588795324990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763989281798745168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846148793944743716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493478827992893798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823291173060767534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757077420922271216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877557175582155224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828013205061937185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845039629065962572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687133876722107573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901797370931150510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767631953119970234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758530052870717242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807801720030824555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024740365798682262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737310600869642485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802587754956096688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660775645297206182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885235686031374769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018537302338705075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582165247157100652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560719204119027381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720421009191652217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288924822327060582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633096595430534848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738689609230119260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646258702610030866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775555916123268219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651648812500450703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903411793683402209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926641972170324379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938503882267291090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836158392021413732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865167714006705069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930064286905562199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808285794005307423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688653403282900456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845735757837906021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059893466688455987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940306316509147422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872877795175163129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762103640821972306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128126625918699943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706633884728726258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413374461194941034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819550930475819683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161940175335643488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037086499942532214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900125707647779194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886914424011091285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134424811388642951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518252667834414638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101461879530740617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943715788405559408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888462342642304037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842115564869874333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736579048774420642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147438832638005834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195468645880549019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153484584371308586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864826837142500437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978343366729606601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312253527141765375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956051072998976537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133712979424871747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967209437894061352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586693900185210282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198322147113250935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196052321677100849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226063427033764697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131970492839692355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965524641806592854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233663231988191455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045350000186792272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122729248556058224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126195751568201331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252704931107867736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606334670388395125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045332584023126543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326445793966119879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230575513190728998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231110372186864055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362447550740571245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360285772068501586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355534626443158430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861479056546448163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799664311205181377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953375816780985019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181711818182876783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248720383130041256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516470923678325278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572124051835558589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426034785068527810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768501617032357842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389738208249842444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919871951325816894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386599767556258911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356432740061529785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203949888315455041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323370466717492633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403262414992353513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292832939509543877e+01,0.000000000000000000e+00,0.000000000000000000e+00
