value,error,error_size
4.881798014198844271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178230621272771117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923730603933955052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952463751805667869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239568728627536132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374146688862289523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681535670778713154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938021991059423499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927446579960105311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458784799291353096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880341962590731697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249191843787729539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138745273106648881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.579924500648770902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227560131382499264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966102386097396248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019951215598955940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107808274811520022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978305111266337235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990029173744236601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285802461235405758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191721164303068292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141676184667593930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159850009165249674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140195925183418524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358807008830775231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314750323018829192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121201466069548758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280324962812545664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042899700533641294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583691215777363226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952587555037216305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375402626507988657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345719435977978407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345639491105652752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033139172661979899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339889294614692972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361490447491551947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997316927500671113e+01,0.000000000000000000e+00,0.000000000000000000e+00
