value,error,error_size
5.252710587463545977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854017503561281188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046722066746183089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113322231273229335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824582555110536930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236326809989893860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003416665786146211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489183419257711449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119544550446480002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383085157040748925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226850163920129688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277414425349506644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331613446614633034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103769631621081970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464481401297006613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806600995526402187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141075058099167450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050304089319920564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605777537073203121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181331583392401541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997167138054697233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398475960632060122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999198567006958172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009553900420151962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263289117857649302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132262317096180482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392315410996078384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943451202726608784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083193113304383814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359834548582767155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375976214879722903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168800277052601899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296611455601158269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185213187649233646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508854404257662196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480057522322989172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241568921988156404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373347562014490109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759026227840525536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450914727902159740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146053675511873848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229721392494118248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053465173006294009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522280062608665929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403287043661092071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457512374976598579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065241981688550510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442622150714042562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259377338922318756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524209263870141484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210262532114830947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595829690492767128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639622428046941849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548418444972025299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438162067370483754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035687467143914375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552845300747200241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344064580696566935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297853829918196311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165725197693745940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552379237144086233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115886636314930058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322444673432136142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244501802598506401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442625376715049867e+01,0.000000000000000000e+00,0.000000000000000000e+00
