value,error,error_size
5.162553440933728410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041745630296154701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869372139816214684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998512193586086738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153201201685508437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015841387524080375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932029004034490782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026414218892439578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116011869947590185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284377392924879757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933553709417421373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095407843164836237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.594217436308059632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045159507978841873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027335542496294352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965754954541468891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067486735366541950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794843046965551281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257499581117996001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026164850765638903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158811903025034695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398380101322782565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386690501790703678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065170798736176039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381004229694394780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208993957911992112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164305376008516646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509444791478069448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064894307795485418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423234308075901566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740095819540411526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201531439213088248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222293484399885699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117787423768976396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529992258627292046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739250017050627406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192711207488707714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266463953757634897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744393350657345110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161393088440769361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467662651044565081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276027695906365267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280185344762264066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507283403238846375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934170981917495880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485860294548015759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457551557336877579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462200527939418748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283853081698561027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974235239968417943e+01,0.000000000000000000e+00,0.000000000000000000e+00
