value,error,error_size
4.845108176290503366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250487936607198947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987519658298788983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191908918802357675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277430677433729755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304792426820548457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934531032733963229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835763733555634047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063623929538459834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159706115753795785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120129464429448518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385566021584018870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265159294882397489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091870702255808823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372430784309177199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740801036686772107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867975768218387600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363640182502803810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812265717521702868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226081584232758104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096633733295377766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269488009703974996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335931494002637976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184256952720835443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844078910935512283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360647117931615213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390502015398547542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323645514300122272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525694361168776680e+01,0.000000000000000000e+00,0.000000000000000000e+00
