value,error,error_size
5.127378721325158040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950213577205910553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069909851146636726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176885840629388724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113488764706237077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720739538591856643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850426805068040892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051548900645629914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801504156233978193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941553828108429514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260138955885516054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732105458132522102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009633402964089299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074721819535231049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067569913870454457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227917753024997438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100782744894387832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247777304545326871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756718815359015196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435414339880299650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940296948841215396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300087650149320950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170982803017754037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128522015227354558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131804313430587428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343190880055738035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365476080654356394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867782123554343343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200897355922606380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227280243474039878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037118318189636312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394970349073859239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136051305628082986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492674480425458228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326916124303389921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444618870994051463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984398250827306498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505575336041550827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574821075771534140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417627963613077213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354727645665738578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314340924780882602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810860730272698049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461310526301365798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022384753946110436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120180261339896077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701485096577246736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435795158671098193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302499147647372268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397985602743067091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401997063667948140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270736756097788600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678853340688375084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526569731145524145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487468932060713911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553811160446756645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453332584723798249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376222632440427418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544789482299215422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577740613627688759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117508344212665605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956351714541558096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418559322181802429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688263286129790686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077925405768186096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141452653059609190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193291198949697218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337639104169176107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506493154692730485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466117640640835873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702282706250622368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360887191998867962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668386653990619095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001604967023749282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560531195324996645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530882422018444800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025953582192276770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501682259913646078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715876478746444889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460175816252277059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883227769578510191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609025029436156728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842199202495584842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697122421225866873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822628939390207847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418662947715660039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689637908713655179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614994869804019118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257176008542338508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721346731548445774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713838302627362964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629198842168704431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617081318855324668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523311722444972816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980533886106420027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227964995291583961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706463840944960708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708985720274190356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858510909629889341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275666708955315443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960552075017738360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502208577854680982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028437642478628788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725360191137109211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293080162948346157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140496006839354948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658502895565133173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447394056084839065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970069318479176701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936090729899994045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725654833435046953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196395107376046241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025957579713841739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215652322130324592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920893317884768692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979282110062659683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920723263929782121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789989534637020796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000858656497992172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455584178907420778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578776416701256835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054827258388107225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976438536242693544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157158725504640984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726470047406733954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139358874160573976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900686844939940556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117707042045229571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186926469046671428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911155563071390162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004972156405162309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253369095639823172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966071262463302105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816261042106520307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834472488731686468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932205446374251778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423429844330128446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994173159863812117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158975029369705112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313885740719826600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909189596424356239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054886059153459854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261165057152702218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367443446963942222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286681037041828546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638694628713155055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602856638458922589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271731747321359762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055659778087284906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000598471047008786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324420628682408818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184985505585838439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096066196728727959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049826528391065494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161699100550570307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266448865696069248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583496736134011940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959325760300710328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051058080925405847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261578172289789990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321584565021436930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126008071664166721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234082403451834864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216044553229406233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008337356495312065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313900874194148827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363894779748201103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595408014104594940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499805765910568311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518548013261145968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202620383997623321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439799874396115342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580127909570356337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613557702956698847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226922276599301398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203848815815521789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423791109322897341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524583711164879674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749667825071901461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449782873015303153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519787639151860503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785960328273351649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637503372562555626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473761497580689195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147389171366294391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071614553163540506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481455954283936194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462515497510068485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511863246489710377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477779814840337735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846369406634248378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338218909678626289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608164862794194505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675128929910326292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887228717427613844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475228320863466536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387532246119177870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683928119442036575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101736372418251619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716079379305152486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294524421233034417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544533879482639804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093344999837397324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502980896893164697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740104481060245689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623860703462193555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290378533088890833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798264789459058477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624647452696147809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641044457930873079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497861688530328195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714843531874292637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788264015643021310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856165968805167665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619440825999569711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503524356959968600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840768192731131592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524044315017087570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679447323036676210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925939704242384209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818075815573889997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415083315379126816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609785245440306767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758815536861445139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593018429506398093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016394493511903363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490479337388872239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670709664647384329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838180278882987295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551371654092154984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586953667893276076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711063625699252100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946432410745622121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901908243092978523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568588099265173241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879280833530761186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022939851706671277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367304599406521959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658051199879743365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696744260291839623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557410239144601860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957542870191633710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044359543079072239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519418953979919706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974736609741511018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755697804256345762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163233752668247689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699271934762836622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822352279731288149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827101906444113411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995881274603112843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901326374321135404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792203874810466857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996472075801777635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752568014333661495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862788129052290742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147695813369463735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042794493544843704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016497965170549378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014094375164896178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914597700594977425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410886630649616791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169077475456485615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588500930211239393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686604301644644011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819642662589417625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995764789523717297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715395005363022563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222753129497309033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864415532659218400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280202845211142915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690203214594474446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253306384024108411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873003288897770346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056057600389031847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236214451945400583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093024452830496784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423354500925633204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178531369652908722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934168159210267390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108901178032230916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076515556891379788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264001640929342329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265217032962922872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928189636458577638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169026965210953506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193084486451876103e+01,0.000000000000000000e+00,0.000000000000000000e+00
