value,error,error_size
5.013026326899714036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937154545913548276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020909154011553710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138436051516880809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061615037373598369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112457828350314770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055182913029370440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865842753041567903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885516870055976568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198492095381504186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898024016598591857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850410511482813547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241811247068206825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920536468145613895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222799949586026003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957723316274799430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062401705566767873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200179138926095135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955203838049632026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145690972351423653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948130442806307627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202540498037727446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278325584520881364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075439588057188445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385720436293232893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356998664037901392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288773557129444214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966700023151040000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116664339292334063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279391304183460676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370585502952062029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242320708916217598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434792029067948960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959981508976050435e+01,0.000000000000000000e+00,0.000000000000000000e+00
