value,error,error_size
4.875276847820186532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744259669955584258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098290816842811779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052993679948937711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878060704654971147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510138383282355790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385861670956217040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468132332639986259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039391144058001260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214676595899254608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334354735125393177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499512500791310288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914067615765159047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553314023452749382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126292213647561624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365232720315992054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152312406109894027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955243839558397667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218988968784704241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823226512882483519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165680126003652362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380173462831608333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911102410665908735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240749237662023319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520407562311508087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237075337689174148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055479050075279446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143236315104987710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126580858552207332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358939043016675896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233056431323321789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154822022293701878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321749384246255232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062280252374854683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110717783978262929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309445546590802678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254446416932121622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173305319845207606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062445052951761681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571697345023476089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363698418010276470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399806502236407368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257517668821334667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467581843775545991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355813914463470127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193727463783447718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288567282834721084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290239449543635430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679574103519902195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426461708494546343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381280713051949505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368304291930307670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584693698542383800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286887628373592207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787977901572509154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574684152377558632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651244808850283619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711133928320644060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734100813784198181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678331456142057476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784971602181380490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172624928443666903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115843135648587747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973577594390279444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457014790696715778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620251973239089693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436555422142986060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561988888350963123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448479143780859602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619175083099132451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584754394060402660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365436000635541092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223463782494764729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768781555635602842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546704774300508944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862675056162712650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886930050527438851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718932600961193913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259620868627317236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558547149146860988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565327144268304238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657659800797416239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524734833044409044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719523431089969279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738162581697902453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013401998440476603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545240631666494124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612714343387291649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443344307701576668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699625933347942919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817450300852154044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749927391808056143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102873440496772162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813261857480554795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451475423695563194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690264487372239444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693752409950798210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103521199863186553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897316205816084533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781334375124571068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052799744832928752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946883697637147037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289191368966481832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300975018256279725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684573686080520361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609538992856715112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085624340401950150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623818739369293240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947257309703485362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729662476785027536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647009961554753943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902841459063662199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874670690893777447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744683222398428768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635159987300194473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811321537406279703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672312625606795677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800239539567521518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708784015589851890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052090509672013496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030037195548024442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697719498027170459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010898357346014365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126632744602871838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724417689644448615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951920397430797749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852692155499205739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182548453888326634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953655032263001345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426755666079465357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719366065227858797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235305851581892966e+01,0.000000000000000000e+00,0.000000000000000000e+00
