value,error,error_size
4.963854281419423131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241010186848762231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360089162332638324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088467196139792037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296271842532849661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999684706747926555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080707933298391765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993914838398090694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003133488759382885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849538978654625510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853442017258471708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139183873430939542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300269078863165362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174140435822481976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022166459316585474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126595593320781319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154248621384618900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207148407775676446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191500822168556795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161333308690520738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205975635243419219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810671513743396588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104963051108541094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106145930267858546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410139666507765099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268707256404863415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349008967339428722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057123181765252440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253659169654208938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512870586256995864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609144767320628944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400099106539661165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085674624682726375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190951799519279319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090454442439677507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081455507476602662e+01,0.000000000000000000e+00,0.000000000000000000e+00
