value,error,error_size
5.290201953987828176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275903256885207782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947938053185768581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957987419584274846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107277936357079540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302156368013380927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027725881619603143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298936969521863460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169243295127386517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790698032169768794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095559164383558937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068414740766817062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733747171443988577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054389775118209371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924943262653151521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094766877358900103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488802217796211380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195227724283265758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005567314853951899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177298321605855591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093446522183229064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923787505491501548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019595612273634089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036256397958533171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013103886222226890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023401681568772403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295273596623633239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447521296080500264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270506871024724660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003344038206494560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257507111785636056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371363019016801132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364587455506077163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077881459998535973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268431867846090455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301765193187729608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181486207905896180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637889824779374237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581478904201810565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470300920870550954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865957366509232429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075166391322967741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371280320880450887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230675264018065462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452401245186928236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807780288338783237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920987931911376023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344568694969679967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902548282249594536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516160987366421864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927354078328585274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592367409511923171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305459038357180646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951705339204379897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868697139761912496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313050554434720141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729581437825120815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591475258423195527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255729444507023373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750488308883882382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265505252850991269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528730878227134582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379564090647147623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734560867196776712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502752552552787790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536053819872964965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397857416177033940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526928651335909137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814648592189340093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358771478705055813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523819467769299507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467453204580466064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504297743456918823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839976704922723627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684756188745162575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664743319496029272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836209427116356352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260364628964697431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639029155690746364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683028070718467006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435085904581674754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290692246509744479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689716048877561150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537597461378540231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564455488614044754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866077780100201267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692229497840326502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664642721598635688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104277462785272235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237120053060270664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665671661320885022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919668421746400355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989353644590860881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998384229782109855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988775234679386017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859406640670233202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954373757302988679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695607657273172464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963276556481704205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889423678427097997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760167370780092000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946404555714207874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532389367176528339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065987997713678226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862121990093694990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704428596893923498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665422479275923706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107315761298648482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027964894592305711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742909363114622323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028818505201800804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878023265873009962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180402305168091459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971193558429319381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716319464721508581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978936230937853225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443559791246894974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313936381132246822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064288035734351467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007579410039724621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908022529340036044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768974934176818437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641055428773071867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042060307596265289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955070752050440319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360215181519973271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051565140364212425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807416696120117194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834176910323711240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001934326228472116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959730477963881867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222409123676756337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167703799010649846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078880611533066514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576420316592925985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905388369263403092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962758500336430956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749892435558907522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331100584247644036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949231687927856171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919489455747564932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955683758111989334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304574457911544272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452056073483026921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203977924829705870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447624320544991861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439152437134828233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967350284444005837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567776622743981818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181776271664424627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123966427469375162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941884512652431738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292123937026909175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761632633171477380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178674047073488396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243767942917872205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146056066734314527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317430226027394724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702458167190215477e+01,0.000000000000000000e+00,0.000000000000000000e+00
