value,error,error_size
4.956985765037831726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923065958519153185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970558355627949254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864595780069271314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941917190402890014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550931937818133832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871831584467600607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019814247967358511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071190997240869081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386099099719118755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901047764276754037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008406013955144687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009684736779141190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245149672944547348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392623604366195877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969223425927505389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680818827316741704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411908387452069746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089845923374323178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.589303083237795988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272028061603580795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248601707199357946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438684857637285575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079545933661837864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020842577277365137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443521767200844153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396087624847054798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071165789040261274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153823041412331918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462838236389443125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987224329273093559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480328901610732117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283968608557743352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360275571233968606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321579689071147357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194178736362921001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408492680950963916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313224451227613798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027500320193919237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209951622969486351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236612809285188774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342316647484695125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212730045732618578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442768153029516753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646068126364155404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435542602756557784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921823970820594951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957499735853653533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130819980484082521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784685478590932917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468506780928457545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097674807158873733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573237310994384330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596268200326918674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519447832132259890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238292818612566748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372849928278232312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183165431149846825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405104947861528331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439814628527595630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730284230947899005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571103965412275016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547859470911397040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204974648759709765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452776652964454485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327859535146813386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443059704946996646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596751224649120360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406410451806957695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303245978542004480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531847793849768635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777356927454028579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655956930985563957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036530867770082409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530084377217259828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717101332948105608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317967072415395791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720682952661688603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639218689349139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714169172303535049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728103179723142091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659289097730358975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218682114908836667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132580796305033743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660308582825648926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649215641932911325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626841445533781894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925465630985814869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517748787703832392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837165916915385111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894775352523790701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669355648828933170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819420101647685328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581329721849001402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529929902896419236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522819138872028333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649727358212413009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089974510381085793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853888148853318540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650628805419792400e+01,0.000000000000000000e+00,0.000000000000000000e+00
