value,error,error_size
4.995023178424821708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853681236615114614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086668825225327595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059390152385814332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689569347393418042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898259000465069590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368314444374876615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429276843180792866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381999231945824391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113498029346164486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004766357030421631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844155998358680648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391429305552057372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603104337288959158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169531586166464621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241478375145426583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210080522846829609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100765907523588538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935209519586053517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093354986639015891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082809943990500301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097073322208818524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208075703167328641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781675772106822819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158296357946581878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894916728525444682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377816905995083374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702391666773243628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491629328368395591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241728571468448905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032738966593655050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584916545951074340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277269693082179458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535404878030610121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309626717478556657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230924069438343338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194346585087590995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143179230030619919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268106137491507468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501496699335083918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116858276954677365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386954051218877737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341895017646848487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468619525032525530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487550354295979105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092078625254975321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633957921111910139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264196119222996373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854010781788650775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172401787053310329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445503968171104248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590315237394705861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675554765407914459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325884231036283722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478271128189105355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213730320636877025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214419225850394213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594994804540388600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643446809965859501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368177890723527668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788959295170032959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400336277983490163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583929417352390345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532448098858161245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411505104772956543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783146139177351586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607159677186889013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535258065098903302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278818106575411662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280470868041945920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825298663545492417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222279230611264467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807450322630872819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541394304417043770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550624312598228727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624748356012928241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584974011383062731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275919387441103225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722727092530918469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589526970926355176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032060012964573303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942136638353257183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888364376683164636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648397963350509343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587177688916228391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700286526729526315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901463790232445206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111136110062651738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779131396445640689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462752249183836994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666852104899504639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700090137721766581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912698818551197633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760116370621472726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824336943877104744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062704428486435404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966192480654461150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661399441531028742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753055407576090374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733904307039882298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604873077479706467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677242539343446026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869850019468771762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435376724836711304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114184791270405128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739575496057150872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977003035083386351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653211303063728366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312266422030026547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185121698782904787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876146566268670313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957408801427695266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657568446231293535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107936755997091183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959969052356697006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041993220920714691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046034050503975266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274548070527914234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772450653491777928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073476047011969570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093624190680609587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340833910091571823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367706710556554128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963359470217228164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949000509056450170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300798016633186194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138914407917451399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867381795318304682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055920631809718202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749172564280963371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047499260441718150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776951400385934221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166082565789579206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318969633461340152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122057680065105245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140607061158040381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145287614301477674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186022365120134481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213033254957387186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989102948734922904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985443090652038478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266513170939702349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285897151562424767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339662069613273587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704035401567431052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809058182358802469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188533914266652403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106270171955645765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116038023190257178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329074534296719179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352151470619701712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300025312017321966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065431740553544415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863462187985466301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114327672314193052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163221329951151262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887327011189169212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172798811932803176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325265952240152245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362504600810969890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137699559034951591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692918328376407544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368354713916809828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243546730336605322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410457310649222507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962921055269679727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007177312385496748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359013595610115033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287595066328643867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415906827976549209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250617695185166411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373943386641712294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765855960136255476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401998884009228163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468768187007925974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833792894313042865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186784907410832091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493131943526464056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564603331593615110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616437983090614239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714413487975313899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395093205043392004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998893692182900850e+01,0.000000000000000000e+00,0.000000000000000000e+00
