value,error,error_size
4.635467961535227488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215140559760234851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894365969344008249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091558836745002736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767546944995176972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809632582224852371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957355834260150118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650456841082643678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498035502686273901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111847790029328564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233278654931688578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405744171628572303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103574961546582500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971151831055039594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519066968487465630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995193453405060779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272299760357921627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243577342152390486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326165543829934990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987550700845989837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975746903234711738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229023435695793864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271138585669467602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968518077102697816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305598130927813827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270860935724061136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129069663676365565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961885957884221909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847674806878965370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605767734003328684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411975415032758718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149385787391034341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240310662490155380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457446247386639016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953993539837163240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526231659084324122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920437273262265165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248809721824987662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258022376203678050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138238763530854669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254687636729951095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359039384222443658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399517184878334319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499859752672612956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216342426792682119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530692541262492057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314799635703148795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662481517228350469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979937774465411593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375103512738804312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486678055784327768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370448053455918824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563519658494092823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604375737337121421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447455943687044311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290172742502999625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800668569485851123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513060844957112039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693672408118239758e+01,0.000000000000000000e+00,0.000000000000000000e+00
