value,error,error_size
4.752805966714825558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994808552833877258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286840768489133069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017638147141907723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.592266624729779068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038119736796786441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973274957771120341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881257829654504832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016822125523856357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827693968058320451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927492072837836901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100759606165270554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984183328018495018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972960644277977593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045402967563367014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126382210256131344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056190564865497805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090458823113288389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895277886579432192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408444238113333569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701649481994130753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281617506306596255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133476500900782469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225108891064156325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970037355738645601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486092230828396055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998999477194937668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559034586874940231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117663661528137453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114785577365368852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132150128689072943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133190466398156815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319705170662204807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366000571054092916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023753940684854769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364802892514959609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517776710573971144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383316761733689759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071150120667702055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965456292699563789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335251047531115631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015200944766579028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055455345701620473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234649465199538554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555834976186327623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962051308422699947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561744978422791519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916861357048713188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525976753068885472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063821427424871047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347362893106018333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899586242578592277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205807846771827485e+01,0.000000000000000000e+00,0.000000000000000000e+00
