value,error,error_size
4.854732262950223998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035700067389524293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808444887811468504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142075027317997638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120329544927193410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280497839905763868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018946901190897592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720677588580429074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715843760686653496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688268064105764665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978285757087435570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021510782517156457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045967076397832329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961321929528908470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220678630496853856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341374348044111997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940624621142176665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153998606128251936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871141118637162748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925757535711578328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027367644053085627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387309736655010539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168483835880966382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185243690230240077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204442426320369464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059353319862611897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331743069528808121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134729211120753689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238121175480889491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104270791840870203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168902042633392568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015249465322698796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479537059092567830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689870157460944711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289510620437629740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580763017052586861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301859230809051127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378695521672474911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512447648896096553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367371183418635638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194557135105553414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053025496811527262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389465057372722612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237980424259182399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437555433674914696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321331597712777750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897512767570857761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327767855177368972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543214218830960505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371333514505281670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520245652519842139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552630423811994120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645375654928528775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591068168679165495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617338766087918600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777729775527402012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173903653705846040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574599565827836756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409937682461052333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262654522511471100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467924802815442575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443482334652770049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171426294554755998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214324972147157666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821308721120349361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504271753122985444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106903070191815175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521809195142457583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463458713927212074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739649992708843484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616581076677879736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571099203909303554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469812100889797080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462652907646483413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488975797418900271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364902822644450708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584802421140625484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499080794633962910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466371770770967231e+01,0.000000000000000000e+00,0.000000000000000000e+00
