value,error,error_size
5.065564825734074361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930623093145744917e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894040481822051447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953785291471730545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322454035018963481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477913650073839591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097314576778507700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160479407042078037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085871021842758211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897035033407884441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825243508437620221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063908837001213925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910358888303445468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064752417699543230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160299954873283923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154278044003608983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666166797803239064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296902684359724844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880925339992289480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966781226147143258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706339943122630842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767468553844231138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272328982872164005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450820566598653727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316959275900546089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386020084309265599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327918824508090978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757329373902280878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167663271715424145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313446370723169565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479071531062110267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196517526662272246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415802205805163538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895492617439983718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292717427071212200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576455034603851857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523364683931987429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463002689099739229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632917678657774729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177243843315699223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532405288976070068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211146894333047896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370114124050186888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316641748876688922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160863829912236866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221468435105602879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453849805107284965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204619235024997437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103414602954629231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516578730240310335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525286200413094662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644500178796656087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446802942372517720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437689242538102263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394124180587456863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683964700408522219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336822890811615139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266389769670401222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877341365208213375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524284538988042215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618260661553613033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641532891939652927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518132682934430733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473876833607345560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314906420906154949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543732038540758822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635558944806079751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617580927392457824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581993211479012018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408216082749274989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819650518152086249e+01,0.000000000000000000e+00,0.000000000000000000e+00
