value,error,error_size
5.208316735960201527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080689938159770236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979782273653479052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193153759423346116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014332710418342742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929493676869434893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298378730454923158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059893812492094867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364597183669944513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958585053407452392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786491244918192933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026040878698569969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261146468963922018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049425306238083522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189408015845169331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522551251307741182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994778579176277589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972701445567449952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215502505499108565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261483118896848055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260767385866360257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115452506773520014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503731612455231925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444928549295564579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296217891139709621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949880139363770581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025246656778109866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318268042973682697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372524814006387572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440730353285468368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267790529920765152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245776568398757433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086737087339343333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385052605657858749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051338012338040073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204039840645966564e+01,0.000000000000000000e+00,0.000000000000000000e+00
