value,error,error_size
4.777883859199114625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.678987730382436894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794800335789712875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764336969533506050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054782651715381547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062004624919297413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874967210617789704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005850779335220579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220231252514555109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097036120302573892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935556796214213904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682073534302417528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141511959825610489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159080442784257770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038040854600718887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083404100671747017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102111191671048118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084253697837468167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421135135901047164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124363269475092864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066281333194628189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229331533759273754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067032407076292344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232329925096195922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580746824489698099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076076449540643409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119309295727339304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233650161700551706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230027091961068209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549580666874537371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332170484152329948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048401081119759226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176527874694043874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182345920510616111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589538177038262745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182375937902531149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507497342506518834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448715945970854335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122519720216569539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614475696890255563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646173715439996244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458253879196304581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476179313586085584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466570927558212389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365936431852317412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133997942297028061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424791809670145426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253321068432403251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173475215141317562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210162298455449559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492992338362243743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504915991563411382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287328902009343068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222997917869847839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183761414037685711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191138654254864804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500714203285961901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252123921420272978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524675835400705637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116409210559150722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619875801846200147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486759449477533224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320157348195728275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251873325863680009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340839768677248145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420201863637397111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556930098014235142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800889135785702422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398164320217588141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608824242181214714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451433683094344929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466608548132580836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526514979600862176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320257818952461548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641319796161431555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236915090601353739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402038701746797500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760400452321869835e+01,0.000000000000000000e+00,0.000000000000000000e+00
