value,error,error_size
5.313824559729120267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949813342548530670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763978762003368672e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870078154442153107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011261438562582526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415465478328230375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213451671696741840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984906669031941107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918574458125687698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250911829454892654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167056376637186332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208406052484362192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760891882910622286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065288142665693272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.521383196365821533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320806088274555634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209909794841297526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281561652693344655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050636629200110406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196453156712502164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369561633962309344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318624642856675422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493564139238433341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881588107681195510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150133071177547350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786595502414746761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332956713287740769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512468821408860009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323253613151657504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324512667971947621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389542469141494507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121631953856093844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179065263064960334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125493680359145543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362881001151454541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410265815254113875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199561060784140665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156410049762448011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402726870786115398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233678862907504481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141203582343261758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087746495229188071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258229175831571212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933176275823505819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257678235144759071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640579424717004287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736496764317383423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444056686966084868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422790934325536227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475057731268069716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737949218880770985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439549083643687055e+01,0.000000000000000000e+00,0.000000000000000000e+00
