value,error,error_size
4.702144359041796662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883121327995272054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928784641416307011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050250927064676887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180471229984614467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093181384619281005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890361374198707267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840722797724085069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106944186306523648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447696331254517332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448458710354715606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950577719039065272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995427529361610652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760493992858964418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048005627584991117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151066593315006514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155982508474811965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274336397362201012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338266377627591197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018761886317454213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163985651724560455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039785272349666201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657484228631608403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281301765576723994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576709830220899278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287647449717584180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337171808643392978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457338315035845966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881922286572005021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006582760387608033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997581771007513396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145521015473219251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605822238834780791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241854217539181349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979082451689514954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446754592434634645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415899736349258831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180486157498481248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410338735953872202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592110956192643556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279177278869155288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169318421570655886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525950700199656751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348094431928601722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030262975481413434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205422703690139485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202860354973099533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299944378626744168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162933700837432838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048058368514524119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446123403420678244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701266003531816295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677122025939778638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478512811214191913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155233272490637830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460581828113235048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678666003744145030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191793184777274917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715386077435967138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481893865030617263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596577665677654068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529364688342605660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452496287683602105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766367447211420938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481204099552959974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376818298873686786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251065804173229878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621193208674213793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610212842319905491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573284712847120659e+01,0.000000000000000000e+00,0.000000000000000000e+00
